time_ns,x,y,z,q_x,q_y,q_z,q_w
1514545773381083012,-0.4990558358428996,0.1966648672261004,0.09577262875245413,-0.00015266418135688464,-0.9235850750984451,0.38339348281785174,0.00015192710499296186
1514545773413640022,-0.49905733581020834,0.1966705083467258,0.09577393576640676,-0.00017955791058929527,-0.9236043234068535,0.38334709086033175,0.00017167424258497654
1514545773413640022,-0.49905733581020834,0.1966705083467258,0.09577393576640676,-0.00017955791058929527,-0.9236043234068535,0.38334709086033175,0.00017167424258497654
1514545773413640022,-0.49905733581020834,0.1966705083467258,0.09577393576640676,-0.00017955791058929527,-0.9236043234068535,0.38334709086033175,0.00017167424258497654
1514545773413640022,-0.49905733581020834,0.1966705083467258,0.09577393576640676,-0.00017955791058929527,-0.9236043234068535,0.38334709086033175,0.00017167424258497654
1514545773445261002,-0.4990573293748317,0.19668250966418602,0.09577393620561414,-0.00024688904273348355,-0.923585668011511,0.3833919835281795,0.00019963932376613341
1514545773445261002,-0.4990573293748317,0.19668250966418602,0.09577393620561414,-0.00024688904273348355,-0.923585668011511,0.3833919835281795,0.00019963932376613341
1514545773445261002,-0.4990573293748317,0.19668250966418602,0.09577393620561414,-0.00024688904273348355,-0.923585668011511,0.3833919835281795,0.00019963932376613341
1514545773445261002,-0.4990573293748317,0.19668250966418602,0.09577393620561414,-0.00024688904273348355,-0.923585668011511,0.3833919835281795,0.00019963932376613341
1514545773477421045,-0.49905582869044307,0.19667953550335648,0.09577262924188946,-0.00023496804253776704,-0.923585052237897,0.3833934812188064,0.00018609584829484827
1514545773477421045,-0.49905582869044307,0.19667953550335648,0.09577262924188946,-0.00023496804253776704,-0.923585052237897,0.3833934812188064,0.00018609584829484827
1514545773477421045,-0.49905582869044307,0.19667953550335648,0.09577262924188946,-0.00023496804253776704,-0.923585052237897,0.3833934812188064,0.00018609584829484827
1514545773477421045,-0.49905582869044307,0.19667953550335648,0.09577262924188946,-0.00023496804253776704,-0.923585052237897,0.3833934812188064,0.00018609584829484827
1514545773509475946,-0.4990608364165467,0.1966778922787075,0.09577723995051392,-0.0002151896195902725,-0.9235860389534358,0.3833911131980146,0.0001914798082461172
1514545773509475946,-0.4990608364165467,0.1966778922787075,0.09577723995051392,-0.0002151896195902725,-0.9235860389534358,0.3833911131980146,0.0001914798082461172
1514545773509475946,-0.4990608364165467,0.1966778922787075,0.09577723995051392,-0.0002151896195902725,-0.9235860389534358,0.3833911131980146,0.0001914798082461172
1514545773509475946,-0.4990608364165467,0.1966778922787075,0.09577723995051392,-0.0002151896195902725,-0.9235860389534358,0.3833911131980146,0.0001914798082461172
1514545773509475946,-0.4990608364165467,0.1966778922787075,0.09577723995051392,-0.0002151896195902725,-0.9235860389534358,0.3833911131980146,0.0001914798082461172
1514545773541599035,-0.4990593387144684,0.19666825072143793,0.0957759327494941,-0.00016585908927931048,-0.923588538782105,0.3833851290101426,0.00016240374108753702
1514545773541599035,-0.4990593387144684,0.19666825072143793,0.0957759327494941,-0.00016585908927931048,-0.923588538782105,0.3833851290101426,0.00016240374108753702
1514545773541599035,-0.4990593387144684,0.19666825072143793,0.0957759327494941,-0.00016585908927931048,-0.923588538782105,0.3833851290101426,0.00016240374108753702
1514545773541599035,-0.4990593387144684,0.19666825072143793,0.0957759327494941,-0.00016585908927931048,-0.923588538782105,0.3833851290101426,0.00016240374108753702
1514545773574279070,-0.49905933026360566,0.1966842524781103,0.09577593331346328,-0.0002556437683740309,-0.9235854058906169,0.3833926092140555,0.00019968016179505027
1514545773574279070,-0.49905933026360566,0.1966842524781103,0.09577593331346328,-0.0002556437683740309,-0.9235854058906169,0.3833926092140555,0.00019968016179505027
1514545773574279070,-0.49905933026360566,0.1966842524781103,0.09577593331346328,-0.0002556437683740309,-0.9235854058906169,0.3833926092140555,0.00019968016179505027
1514545773605803013,-0.49905933689343274,0.19667225116075535,0.09577593289053678,-0.000188309837117262,-0.923597850390575,0.38336268181231237,0.00017171775197954986
1514545773605803013,-0.49905933689343274,0.19667225116075535,0.09577593289053678,-0.000188309837117262,-0.923597850390575,0.38336268181231237,0.00017171775197954986
1514545773605803013,-0.49905933689343274,0.19667225116075535,0.09577593289053678,-0.000188309837117262,-0.923597850390575,0.38336268181231237,0.00017171775197954986
1514545773605803013,-0.49905933689343274,0.19667225116075535,0.09577593289053678,-0.000188309837117262,-0.923597850390575,0.38336268181231237,0.00017171775197954986
1514545773605803013,-0.49905933689343274,0.19667225116075535,0.09577593289053678,-0.000188309837117262,-0.923597850390575,0.38336268181231237,0.00017171775197954986
1514545773637928009,-0.4990593341629023,0.1966775850796985,0.09577593307854147,-0.00021824188828006852,-0.9236040530351226,0.38334771641509724,0.00018413827174441205
1514545773637928009,-0.4990593341629023,0.1966775850796985,0.09577593307854147,-0.00021824188828006852,-0.9236040530351226,0.38334771641509724,0.00018413827174441205
1514545773637928009,-0.4990593341629023,0.1966775850796985,0.09577593307854147,-0.00021824188828006852,-0.9236040530351226,0.38334771641509724,0.00018413827174441205
1514545773637928009,-0.4990593341629023,0.1966775850796985,0.09577593307854147,-0.00021824188828006852,-0.9236040530351226,0.38334771641509724,0.00018413827174441205
1514545773670119047,-0.4990608341417843,0.19668189271779218,0.09577724010442792,-0.00023764748980355244,-0.9236077720690375,0.38333873608424723,0.0002007851371818442
1514545773670119047,-0.4990608341417843,0.19668189271779218,0.09577724010442792,-0.00023764748980355244,-0.9236077720690375,0.38333873608424723,0.0002007851371818442
1514545773670119047,-0.4990608341417843,0.19668189271779218,0.09577724010442792,-0.00023764748980355244,-0.9236077720690375,0.38333873608424723,0.0002007851371818442
1514545773670119047,-0.4990608341417843,0.19668189271779218,0.09577724010442792,-0.00023764748980355244,-0.9236077720690375,0.38333873608424723,0.0002007851371818442
1514545773702593088,-0.4990593387144684,0.19666825072143793,0.0957759327494941,-0.00016585777359219567,-0.9235854328200351,0.3833926112986736,0.00016240508477578797
1514545773702593088,-0.4990593387144684,0.19666825072143793,0.0957759327494941,-0.00016585777359219567,-0.9235854328200351,0.3833926112986736,0.00016240508477578797
1514545773702593088,-0.4990593387144684,0.19666825072143793,0.0957759327494941,-0.00016585777359219567,-0.9235854328200351,0.3833926112986736,0.00016240508477578797
1514545773702593088,-0.4990593387144684,0.19666825072143793,0.0957759327494941,-0.00016585777359219567,-0.9235854328200351,0.3833926112986736,0.00016240508477578797
1514545773734292984,-0.49905933557137944,0.19667491812024912,0.0957759329845467,-0.00020327292948078834,-0.9235947403645804,0.38337016392959816,0.00017793142673928203
1514545773734292984,-0.49905933557137944,0.19667491812024912,0.0957759329845467,-0.00020327292948078834,-0.9235947403645804,0.38337016392959816,0.00017793142673928203
1514545773734292984,-0.49905933557137944,0.19667491812024912,0.0957759329845467,-0.00020327292948078834,-0.9235947403645804,0.38337016392959816,0.00017793142673928203
1514545773734292984,-0.49905933557137944,0.19667491812024912,0.0957759329845467,-0.00020327292948078834,-0.9235947403645804,0.38337016392959816,0.00017793142673928203
1514545773766397953,-0.4990608403827113,0.19666989140023006,0.09577723964257558,-0.00017029805251317365,-0.9235891577886128,0.38338363128848546,0.00017284081717855448
1514545773766397953,-0.4990608403827113,0.19666989140023006,0.09577723964257558,-0.00017029805251317365,-0.9235891577886128,0.38338363128848546,0.00017284081717855448
1514545773766397953,-0.4990608403827113,0.19666989140023006,0.09577723964257558,-0.00017029805251317365,-0.9235891577886128,0.38338363128848546,0.00017284081717855448
1514545773766397953,-0.4990608403827113,0.19666989140023006,0.09577723964257558,-0.00017029805251317365,-0.9235891577886128,0.38338363128848546,0.00017284081717855448
1514545773798481941,-0.4990593392782683,0.19666691724164642,0.0957759327024725,-0.00015837560727806343,-0.9235854346701465,0.3833926113088343,0.00015929882828333297
1514545773798481941,-0.4990593392782683,0.19666691724164642,0.0957759327024725,-0.00015837560727806343,-0.9235854346701465,0.3833926113088343,0.00015929882828333297
1514545773798481941,-0.4990593392782683,0.19666691724164642,0.0957759327024725,-0.00015837560727806343,-0.9235854346701465,0.3833926113088343,0.00015929882828333297
1514545773798481941,-0.4990593392782683,0.19666691724164642,0.0957759327024725,-0.00015837560727806343,-0.9235854346701465,0.3833926113088343,0.00015929882828333297
1514545773830588102,-0.49905933689343274,0.19667225116075532,0.09577593289053678,-0.00018830427246775694,-0.9235854269060024,0.3833926111172154,0.00017172385418824654
1514545773830588102,-0.49905933689343274,0.19667225116075532,0.09577593289053678,-0.00018830427246775694,-0.9235854269060024,0.3833926111172154,0.00017172385418824654
1514545773830588102,-0.49905933689343274,0.19667225116075532,0.09577593289053678,-0.00018830427246775694,-0.9235854269060024,0.3833926111172154,0.00017172385418824654
1514545773830588102,-0.49905933689343274,0.19667225116075532,0.09577593289053678,-0.00018830427246775694,-0.9235854269060024,0.3833926111172154,0.00017172385418824654
1514545773862708092,-0.49905933266800145,0.196680252039101,0.09577593317252134,-0.00023319726987197642,-0.9235854134412933,0.3833926100749063,0.000190361392703349
1514545773862708092,-0.49905933266800145,0.196680252039101,0.09577593317252134,-0.00023319726987197642,-0.9235854134412933,0.3833926100749063,0.000190361392703349
1514545773862708092,-0.49905933266800145,0.196680252039101,0.09577593317252134,-0.00023319726987197642,-0.9235854134412933,0.3833926100749063,0.000190361392703349
1514545773862708092,-0.49905933266800145,0.196680252039101,0.09577593317252134,-0.00023319726987197642,-0.9235854134412933,0.3833926100749063,0.000190361392703349
1514545773894800901,-0.4990573324510582,0.19667717574543114,0.09577393601044969,-0.00021696038639966442,-0.9235856777566186,0.3833919844256688,0.00018721427795503204
1514545773894800901,-0.4990573324510582,0.19667717574543114,0.09577393601044969,-0.00021696038639966442,-0.9235856777566186,0.3833919844256688,0.00018721427795503204
1514545773894800901,-0.4990573324510582,0.19667717574543114,0.09577393601044969,-0.00021696038639966442,-0.9235856777566186,0.3833919844256688,0.00018721427795503204
1514545773894800901,-0.4990573324510582,0.19667717574543114,0.09577393601044969,-0.00021696038639966442,-0.9235856777566186,0.3833919844256688,0.00018721427795503204
1514545773926994085,-0.4990573358102082,0.19667050834672578,0.0957739357664068,-0.00017954956566640368,-0.9235856885741329,0.38339198498137095,0.00017168297041665614
1514545773926994085,-0.4990573358102082,0.19667050834672578,0.0957739357664068,-0.00017954956566640368,-0.9235856885741329,0.38339198498137095,0.00017168297041665614
1514545773926994085,-0.4990573358102082,0.19667050834672578,0.0957739357664068,-0.00017954956566640368,-0.9235856885741329,0.38339198498137095,0.00017168297041665614
1514545773926994085,-0.4990573358102082,0.19667050834672578,0.0957739357664068,-0.00017954956566640368,-0.9235856885741329,0.38339198498137095,0.00017168297041665614
1514545773959100008,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545773959100008,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545773959100008,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545773959100008,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545773991210938,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545773991210938,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545773991210938,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545773991210938,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545774023253918,-0.4990573338595361,0.19667450878598192,0.09577393591284417,-0.0002019975244895028,-0.923588788222467,0.3833845024328857,0.00018100011851787667
1514545774023253918,-0.4990573338595361,0.19667450878598192,0.09577393591284417,-0.0002019975244895028,-0.923588788222467,0.3833845024328857,0.00018100011851787667
1514545774023253918,-0.4990573338595361,0.19667450878598192,0.09577393591284417,-0.0002019975244895028,-0.923588788222467,0.3833845024328857,0.00018100011851787667
1514545774023253918,-0.4990573338595361,0.19667450878598192,0.09577393591284417,-0.0002019975244895028,-0.923588788222467,0.3833845024328857,0.00018100011851787667
1514545774055439949,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245327718963594,-0.9235912616735803,0.3833785163264443,0.000189198169223595
1514545774055439949,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245327718963594,-0.9235912616735803,0.3833785163264443,0.000189198169223595
1514545774055439949,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245327718963594,-0.9235912616735803,0.3833785163264443,0.000189198169223595
1514545774055439949,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245327718963594,-0.9235912616735803,0.3833785163264443,0.000189198169223595
1514545774087524891,-0.49905583018534316,0.1966768685439538,0.095772629152933,-0.000220010990529651,-0.9236005861793471,0.3833560700569604,0.00017987443778019752
1514545774087524891,-0.49905583018534316,0.1966768685439538,0.095772629152933,-0.000220010990529651,-0.9236005861793471,0.3833560700569604,0.00017987443778019752
1514545774087524891,-0.49905583018534316,0.1966768685439538,0.095772629152933,-0.000220010990529651,-0.9236005861793471,0.3833560700569604,0.00017987443778019752
1514545774087524891,-0.49905583018534316,0.1966768685439538,0.095772629152933,-0.000220010990529651,-0.9236005861793471,0.3833560700569604,0.00017987443778019752
1514545774119625092,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511852670000494,-0.9236037044966685,0.3833485885927479,0.0001612373412429799
1514545774119625092,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511852670000494,-0.9236037044966685,0.3833485885927479,0.0001612373412429799
1514545774119625092,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511852670000494,-0.9236037044966685,0.3833485885927479,0.0001612373412429799
1514545774119625092,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511852670000494,-0.9236037044966685,0.3833485885927479,0.0001612373412429799
1514545774151755095,-0.4990558358428996,0.1966648672261004,0.09577262875245413,-0.000152671566018156,-0.923603710003973,0.3833485887266306,0.00015191968402981232
1514545774151755095,-0.4990558358428996,0.1966648672261004,0.09577262875245413,-0.000152671566018156,-0.923603710003973,0.3833485887266306,0.00015191968402981232
1514545774151755095,-0.4990558358428996,0.1966648672261004,0.09577262875245413,-0.000152671566018156,-0.923603710003973,0.3833485887266306,0.00015191968402981232
1514545774151755095,-0.4990558358428996,0.1966648672261004,0.09577262875245413,-0.000152671566018156,-0.923603710003973,0.3833485887266306,0.00015191968402981232
1514545774183926105,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511852670000494,-0.9236037044966685,0.3833485885927479,0.0001612373412429799
1514545774183926105,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511852670000494,-0.9236037044966685,0.3833485885927479,0.0001612373412429799
1514545774183926105,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511852670000494,-0.9236037044966685,0.3833485885927479,0.0001612373412429799
1514545774183926105,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511852670000494,-0.9236037044966685,0.3833485885927479,0.0001612373412429799
1514545774216016054,-0.4990558309003844,0.19667553506423477,0.09577262910844944,-0.00021252869555173082,-0.923600588439437,0.3833560702777248,0.00017676849150265184
1514545774216016054,-0.4990558309003844,0.19667553506423477,0.09577262910844944,-0.00021252869555173082,-0.923600588439437,0.3833560702777248,0.00017676849150265184
1514545774216016054,-0.4990558309003844,0.19667553506423477,0.09577262910844944,-0.00021252869555173082,-0.923600588439437,0.3833560702777248,0.00017676849150265184
1514545774216016054,-0.4990558309003844,0.19667553506423477,0.09577262910844944,-0.00021252869555173082,-0.923600588439437,0.3833560702777248,0.00017676849150265184
1514545774248151064,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245327718963594,-0.9235912616735803,0.3833785163264443,0.000189198169223595
1514545774248151064,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245327718963594,-0.9235912616735803,0.3833785163264443,0.000189198169223595
1514545774248151064,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245327718963594,-0.9235912616735803,0.3833785163264443,0.000189198169223595
1514545774248151064,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245327718963594,-0.9235912616735803,0.3833785163264443,0.000189198169223595
1514545774280221939,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245021165313074,-0.9235850497959673,0.38339348092246234,0.00018920209761653928
1514545774280221939,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245021165313074,-0.9235850497959673,0.38339348092246234,0.00018920209761653928
1514545774280221939,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245021165313074,-0.9235850497959673,0.38339348092246234,0.00018920209761653928
1514545774280221939,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245021165313074,-0.9235850497959673,0.38339348092246234,0.00018920209761653928
1514545774312243938,-0.4990573324510582,0.19667717574543114,0.09577393601044969,-0.00021696038639966442,-0.9235856777566186,0.3833919844256688,0.00018721427795503204
1514545774312243938,-0.4990573324510582,0.19667717574543114,0.09577393601044969,-0.00021696038639966442,-0.9235856777566186,0.3833919844256688,0.00018721427795503204
1514545774312243938,-0.4990573324510582,0.19667717574543114,0.09577393601044969,-0.00021696038639966442,-0.9235856777566186,0.3833919844256688,0.00018721427795503204
1514545774312243938,-0.4990573324510582,0.19667717574543114,0.09577393601044969,-0.00021696038639966442,-0.9235856777566186,0.3833919844256688,0.00018721427795503204
1514545774344400883,-0.4990573338595361,0.19667450878598192,0.09577393591284417,-0.00020199605814587296,-0.9235856822654737,0.3833919847234376,0.00018100175497514498
1514545774344400883,-0.4990573338595361,0.19667450878598192,0.09577393591284417,-0.00020199605814587296,-0.9235856822654737,0.3833919847234376,0.00018100175497514498
1514545774344400883,-0.4990573338595361,0.19667450878598192,0.09577393591284417,-0.00020199605814587296,-0.9235856822654737,0.3833919847234376,0.00018100175497514498
1514545774344400883,-0.4990573338595361,0.19667450878598192,0.09577393591284417,-0.00020199605814587296,-0.9235856822654737,0.3833919847234376,0.00018100175497514498
1514545774376478910,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545774376478910,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545774376478910,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545774376478910,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545774408612967,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545774408612967,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545774408612967,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545774408612967,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545774441241026,-0.49905583018534316,0.1966768685439538,0.095772629152933,-0.00022000370426072946,-0.9235850569399081,0.38339348173600674,0.00017988334961457214
1514545774441241026,-0.49905583018534316,0.1966768685439538,0.095772629152933,-0.00022000370426072946,-0.9235850569399081,0.38339348173600674,0.00017988334961457214
1514545774441241026,-0.49905583018534316,0.1966768685439538,0.095772629152933,-0.00022000370426072946,-0.9235850569399081,0.38339348173600674,0.00017988334961457214
1514545774441241026,-0.49905583018534316,0.1966768685439538,0.095772629152933,-0.00022000370426072946,-0.9235850569399081,0.38339348173600674,0.00017988334961457214
1514545774472894907,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749180310613348,-0.9235974781319883,0.38336355219714857,0.00018298222705298572
1514545774472894907,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749180310613348,-0.9235974781319883,0.38336355219714857,0.00018298222705298572
1514545774472894907,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749180310613348,-0.9235974781319883,0.38336355219714857,0.00018298222705298572
1514545774472894907,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749180310613348,-0.9235974781319883,0.38336355219714857,0.00018298222705298572
1514545774505007982,-0.49905732855176027,0.19668384314384268,0.09577393625439556,-0.0002543810615039527,-0.9236043002563289,0.3833470891209867,0.00020273322038664304
1514545774505007982,-0.49905732855176027,0.19668384314384268,0.09577393625439556,-0.0002543810615039527,-0.9236043002563289,0.3833470891209867,0.00020273322038664304
1514545774505007982,-0.49905732855176027,0.19668384314384268,0.09577393625439556,-0.0002543810615039527,-0.9236043002563289,0.3833470891209867,0.00020273322038664304
1514545774505007982,-0.49905732855176027,0.19668384314384268,0.09577393625439556,-0.0002543810615039527,-0.9236043002563289,0.3833470891209867,0.00020273322038664304
1514545774537137985,-0.4990573301762973,0.19668117618451617,0.0957739361568289,-0.00023941802351125363,-0.9236074109646584,0.383339607228711,0.0001965194853132679
1514545774537137985,-0.4990573301762973,0.19668117618451617,0.0957739361568289,-0.00023941802351125363,-0.9236074109646584,0.383339607228711,0.0001965194853132679
1514545774537137985,-0.4990573301762973,0.19668117618451617,0.0957739361568289,-0.00023941802351125363,-0.9236074109646584,0.383339607228711,0.0001965194853132679
1514545774537137985,-0.4990573301762973,0.19668117618451617,0.0957739361568289,-0.00023941802351125363,-0.9236074109646584,0.383339607228711,0.0001965194853132679
1514545774569148064,-0.4990558309003844,0.19667553506423477,0.09577262910844944,-0.00021252869555173082,-0.923600588439437,0.3833560702777248,0.00017676849150265184
1514545774569148064,-0.4990558309003844,0.19667553506423477,0.09577262910844944,-0.00021252869555173082,-0.923600588439437,0.3833560702777248,0.00017676849150265184
1514545774569148064,-0.4990558309003844,0.19667553506423477,0.09577262910844944,-0.00021252869555173082,-0.923600588439437,0.3833560702777248,0.00017676849150265184
1514545774569148064,-0.4990558309003844,0.19667553506423477,0.09577262910844944,-0.00021252869555173082,-0.923600588439437,0.3833560702777248,0.00017676849150265184
1514545774601334095,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.0001676310821136784,-0.923591283365172,0.38337851815721136,0.00015813688779520857
1514545774601334095,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.0001676310821136784,-0.923591283365172,0.38337851815721136,0.00015813688779520857
1514545774601334095,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.0001676310821136784,-0.923591283365172,0.38337851815721136,0.00015813688779520857
1514545774601334095,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.0001676310821136784,-0.923591283365172,0.38337851815721136,0.00015813688779520857
1514545774633419991,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014886253759575,-0.9235912852009388,0.3833785182018984,0.0001550307595919731
1514545774633419991,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014886253759575,-0.9235912852009388,0.3833785182018984,0.0001550307595919731
1514545774633419991,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014886253759575,-0.9235912852009388,0.3833785182018984,0.0001550307595919731
1514545774633419991,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014886253759575,-0.9235912852009388,0.3833785182018984,0.0001550307595919731
1514545774665576935,-0.49905583159381933,0.19667420158450422,0.09577262906396243,-0.0002050393659265154,-0.9235850613994533,0.38339348215255586,0.00017367085088734746
1514545774665576935,-0.49905583159381933,0.19667420158450422,0.09577262906396243,-0.0002050393659265154,-0.9235850613994533,0.38339348215255586,0.00017367085088734746
1514545774665576935,-0.49905583159381933,0.19667420158450422,0.09577262906396243,-0.0002050393659265154,-0.9235850613994533,0.38339348215255586,0.00017367085088734746
1514545774665576935,-0.49905583159381933,0.19667420158450422,0.09577262906396243,-0.0002050393659265154,-0.9235850613994533,0.38339348215255586,0.00017367085088734746
1514545774697670937,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022748587340697124,-0.9235850546192107,0.38339348148998803,0.00018298959896083378
1514545774697670937,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022748587340697124,-0.9235850546192107,0.38339348148998803,0.00018298959896083378
1514545774697670937,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022748587340697124,-0.9235850546192107,0.38339348148998803,0.00018298959896083378
1514545774697670937,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022748587340697124,-0.9235850546192107,0.38339348148998803,0.00018298959896083378
1514545774729840040,-0.4990558262860487,0.19668353594236604,0.09577262937529751,-0.00025741454983617407,-0.9235850447302577,0.3833934802542856,0.00019541459622302026
1514545774729840040,-0.4990558262860487,0.19668353594236604,0.09577262937529751,-0.00025741454983617407,-0.9235850447302577,0.3833934802542856,0.00019541459622302026
1514545774729840040,-0.4990558262860487,0.19668353594236604,0.09577262937529751,-0.00025741454983617407,-0.9235850447302577,0.3833934802542856,0.00019541459622302026
1514545774729840040,-0.4990558262860487,0.19668353594236604,0.09577262937529751,-0.00025741454983617407,-0.9235850447302577,0.3833934802542856,0.00019541459622302026
1514545774761934042,-0.4990573277070828,0.19668517662348578,0.0957739363031732,-0.00026185337080443516,-0.9235856627752584,0.383391982928459,0.0002058518465935938
1514545774761934042,-0.4990573277070828,0.19668517662348578,0.0957739363031732,-0.00026185337080443516,-0.9235856627752584,0.383391982928459,0.0002058518465935938
1514545774761934042,-0.4990573277070828,0.19668517662348578,0.0957739363031732,-0.00026185337080443516,-0.9235856627752584,0.383391982928459,0.0002058518465935938
1514545774761934042,-0.4990573277070828,0.19668517662348578,0.0957739363031732,-0.00026185337080443516,-0.9235856627752584,0.383391982928459,0.0002058518465935938
1514545774794043064,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022748587340697124,-0.9235850546192107,0.38339348148998803,0.00018298959896083378
1514545774794043064,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022748587340697124,-0.9235850546192107,0.38339348148998803,0.00018298959896083378
1514545774794043064,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022748587340697124,-0.9235850546192107,0.38339348148998803,0.00018298959896083378
1514545774794043064,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022748587340697124,-0.9235850546192107,0.38339348148998803,0.00018298959896083378
1514545774826198101,-0.49905583354448924,0.19667020114524764,0.09577262893048018,-0.00018259285832471217,-0.9235850676341482,0.3833934825886591,0.00016435210271122797
1514545774826198101,-0.49905583354448924,0.19667020114524764,0.09577262893048018,-0.00018259285832471217,-0.9235850676341482,0.3833934825886591,0.00016435210271122797
1514545774826198101,-0.49905583354448924,0.19667020114524764,0.09577262893048018,-0.00018259285832471217,-0.9235850676341482,0.3833934825886591,0.00016435210271122797
1514545774826198101,-0.49905583354448924,0.19667020114524764,0.09577262893048018,-0.00018259285832471217,-0.9235850676341482,0.3833934825886591,0.00016435210271122797
1514545774858232975,-0.49905733756642673,0.19666650790737958,0.0957739356199346,-0.00015710570378278665,-0.9235919061906194,0.3833770204063793,0.00016236164021892624
1514545774858232975,-0.49905733756642673,0.19666650790737958,0.0957739356199346,-0.00015710570378278665,-0.9235919061906194,0.3833770204063793,0.00016236164021892624
1514545774858232975,-0.49905733756642673,0.19666650790737958,0.0957739356199346,-0.00015710570378278665,-0.9235919061906194,0.3833770204063793,0.00016236164021892624
