time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906020672749996,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020672749996,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020704905033,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020704905033,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020704905033,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020737051010,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020737051010,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020737051010,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020769077063,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020769077063,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020769077063,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020769077063,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906020801184893,-0.4751213771537142,0.14577974494871498,0.03422884640491328,0.019072425335090022,0.9233707750039378,-0.3833297372556794,-0.008998166255212084
1514906020801184893,-0.4751213771537142,0.14577974494871498,0.03422884640491328,0.019072425335090022,0.9233707750039378,-0.3833297372556794,-0.008998166255212084
1514906020801184893,-0.4751213771537142,0.14577974494871498,0.03422884640491328,0.019072425335090022,0.9233707750039378,-0.3833297372556794,-0.008998166255212084
1514906020833854914,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020833854914,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020833854914,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020865408897,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020865408897,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020865408897,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020897535086,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020897535086,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020897535086,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020929682970,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020929682970,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020929682970,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020929682970,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906020962486982,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906020962486982,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906020962486982,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906020994401932,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906020994401932,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906020994401932,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021026021004,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021026021004,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021026021004,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021058798075,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021058798075,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021058798075,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021090317965,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021090317965,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021090317965,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021090317965,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021122421980,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021122421980,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021122421980,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021154522896,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021154522896,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021154522896,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021186573029,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021186573029,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021186573029,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021218728065,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021218728065,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021218728065,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021218728065,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021251344919,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021251344919,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021251344919,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021282948017,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021282948017,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021282948017,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021315035105,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021315035105,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021315035105,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021347114086,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021347114086,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021347114086,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021379451990,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021379451990,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021379451990,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021379451990,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021411431074,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021411431074,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021411431074,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021444097996,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021444097996,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021444097996,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021475636005,-0.4751218370199427,0.1457811203045003,0.034233424535905506,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021475636005,-0.4751218370199427,0.1457811203045003,0.034233424535905506,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021475636005,-0.4751218370199427,0.1457811203045003,0.034233424535905506,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021507786989,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021507786989,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021507786989,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021539836884,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021539836884,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021539836884,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021539836884,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021571976900,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021571976900,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021571976900,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021604082108,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021604082108,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021604082108,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021636178017,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021636178017,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021636178017,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021668342113,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021668342113,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021668342113,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021700460911,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021700460911,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021700460911,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021700460911,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021732503891,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021732503891,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021732503891,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021764625072,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021764625072,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021764625072,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021796802998,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021796802998,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021796802998,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021828850031,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021828850031,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021828850031,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021828850031,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906021861006975,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021861006975,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021861006975,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021893131018,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021893131018,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021893131018,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906021925187111,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021925187111,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021925187111,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021957350969,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021957350969,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021957350969,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021989366055,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021989366055,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021989366055,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906021989366055,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022021541119,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022021541119,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022021541119,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022054352045,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022054352045,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022054352045,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022085731030,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022085731030,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022085731030,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022117826939,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022117826939,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022117826939,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022149964094,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022149964094,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022149964094,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022149964094,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022182579041,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022182579041,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022182579041,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022214196920,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022214196920,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022214196920,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022246293068,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022246293068,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022246293068,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022278392076,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022278392076,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022278392076,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022310549021,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022310549021,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022310549021,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022310549021,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022342619896,-0.4751218370199427,0.1457811203045003,0.034233424535905506,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022342619896,-0.4751218370199427,0.1457811203045003,0.034233424535905506,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022342619896,-0.4751218370199427,0.1457811203045003,0.034233424535905506,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022374694109,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022374694109,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022374694109,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022406816006,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022406816006,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022406816006,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022438894987,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906022438894987,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906022438894987,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906022438894987,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906022471533060,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022471533060,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022471533060,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022503238916,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022503238916,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022503238916,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022535192966,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022535192966,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022535192966,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
