time_ns,x,y,z,q_x,q_y,q_z,q_w
1514910971802952051,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521155595565597,-0.9238312801235068,0.38279056593937305,0.0026160392936614915
1514910971802952051,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521155595565597,-0.9238312801235068,0.38279056593937305,0.0026160392936614915
1514910971802952051,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521155595565597,-0.9238312801235068,0.38279056593937305,0.0026160392936614915
1514910971835041046,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910971835041046,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910971835041046,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910971867151976,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910971867151976,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910971867151976,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910971899295092,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596175514592655,-0.9238281907955986,0.3827980320490966,0.002612925346438255
1514910971899295092,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596175514592655,-0.9238281907955986,0.3827980320490966,0.002612925346438255
1514910971899295092,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596175514592655,-0.9238281907955986,0.3827980320490966,0.002612925346438255
1514910971931394100,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910971931394100,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910971931394100,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910971931394100,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910971963494062,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910971963494062,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910971963494062,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910971995641947,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520095920642926,-0.9238467849406269,0.3827531442871374,0.002616061655816508
1514910971995641947,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520095920642926,-0.9238467849406269,0.3827531442871374,0.002616061655816508
1514910971995641947,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520095920642926,-0.9238467849406269,0.3827531442871374,0.002616061655816508
1514910972027715921,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910972027715921,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910972027715921,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910972059803009,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910972059803009,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910972059803009,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910972091929913,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910972091929913,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910972091929913,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910972091929913,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910972124116898,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521791396168318,-0.9238219765056427,0.38281301862924016,0.0026160258743080506
1514910972124116898,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521791396168318,-0.9238219765056427,0.38281301862924016,0.0026160258743080506
1514910972124116898,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521791396168318,-0.9238219765056427,0.38281301862924016,0.0026160258743080506
1514910972156132936,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520519791699652,-0.9238405831956782,0.38276811302339736,0.0026160527114695506
1514910972156132936,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520519791699652,-0.9238405831956782,0.38276811302339736,0.0026160527114695506
1514910972156132936,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520519791699652,-0.9238405831956782,0.38276811302339736,0.0026160527114695506
1514910972188296080,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520095920642926,-0.9238467849406269,0.3827531442871374,0.002616061655816508
1514910972188296080,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520095920642926,-0.9238467849406269,0.3827531442871374,0.002616061655816508
1514910972188296080,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520095920642926,-0.9238467849406269,0.3827531442871374,0.002616061655816508
1514910972220453024,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910972220453024,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910972220453024,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910972220453024,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910972252557993,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521791396168318,-0.9238219765056427,0.38281301862924016,0.0026160258743080506
1514910972252557993,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521791396168318,-0.9238219765056427,0.38281301862924016,0.0026160258743080506
1514910972252557993,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521791396168318,-0.9238219765056427,0.38281301862924016,0.0026160258743080506
1514910972284579039,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597445598824191,-0.923809582651273,0.3828429370525342,0.0026128981415330585
1514910972284579039,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597445598824191,-0.923809582651273,0.3828429370525342,0.0026128981415330585
1514910972284579039,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597445598824191,-0.923809582651273,0.3828429370525342,0.0026128981415330585
1514910972317318916,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595963832601691,-0.9238312919407742,0.3827905477939214,0.002612929879988922
1514910972317318916,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595963832601691,-0.9238312919407742,0.3827905477939214,0.002612929879988922
1514910972317318916,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595963832601691,-0.9238312919407742,0.3827905477939214,0.002612929879988922
1514910972348965883,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910972348965883,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910972348965883,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910972380954981,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910972380954981,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910972380954981,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910972380954981,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910972413110971,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520519791699652,-0.9238405831956782,0.38276811302339736,0.0026160527114695506
1514910972413110971,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520519791699652,-0.9238405831956782,0.38276811302339736,0.0026160527114695506
1514910972413110971,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520519791699652,-0.9238405831956782,0.38276811302339736,0.0026160527114695506
1514910972445226908,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595328784425979,-0.9238405950125042,0.38276809487765845,0.002612943479611926
1514910972445226908,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595328784425979,-0.9238405950125042,0.38276809487765845,0.002612943479611926
1514910972445226908,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595328784425979,-0.9238405950125042,0.38276809487765845,0.002612943479611926
1514910972477349997,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551569001762818,-0.923843698542308,0.3827605982008394,0.002614752267549217
1514910972477349997,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551569001762818,-0.923843698542308,0.3827605982008394,0.002614752267549217
1514910972477349997,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551569001762818,-0.923843698542308,0.3827605982008394,0.002614752267549217
1514910972509517908,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478032241416769,-0.9238250803647254,0.3828055220887245,0.002617834814432174
1514910972509517908,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478032241416769,-0.9238250803647254,0.3828055220887245,0.002617834814432174
1514910972509517908,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478032241416769,-0.9238250803647254,0.3828055220887245,0.002617834814432174
1514910972541594982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479092634619875,-0.9238095734259724,0.38284294286173653,0.002617812622661704
1514910972541594982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479092634619875,-0.9238095734259724,0.38284294286173653,0.002617812622661704
1514910972541594982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479092634619875,-0.9238095734259724,0.38284294286173653,0.002617812622661704
1514910972541594982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479092634619875,-0.9238095734259724,0.38284294286173653,0.002617812622661704
1514910972573735952,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478244320774872,-0.9238219790982384,0.3828130062935771,0.0026178303764216454
1514910972573735952,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478244320774872,-0.9238219790982384,0.3828130062935771,0.0026178303764216454
1514910972573735952,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478244320774872,-0.9238219790982384,0.3828130062935771,0.0026178303764216454
1514910972605814934,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910972605814934,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910972605814934,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910972637859106,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551357171769966,-0.9238467993842193,0.3827531138200318,0.0026147567649625753
1514910972637859106,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551357171769966,-0.9238467993842193,0.3827531138200318,0.0026147567649625753
1514910972637859106,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551357171769966,-0.9238467993842193,0.3827531138200318,0.0026147567649625753
1514910972670018911,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005552416318096998,-0.9238312945683331,0.3827905354728525,0.002614734276179642
1514910972670018911,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005552416318096998,-0.9238312945683331,0.3827905354728525,0.002614734276179642
1514910972670018911,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005552416318096998,-0.9238312945683331,0.3827905354728525,0.002614734276179642
1514910972702061892,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478880556697985,-0.9238126749349861,0.3828354587573853,0.00261781706135944
1514910972702061892,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478880556697985,-0.9238126749349861,0.3828354587573853,0.00261781706135944
1514910972702061892,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478880556697985,-0.9238126749349861,0.3828354587573853,0.00261781706135944
1514910972702061892,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478880556697985,-0.9238126749349861,0.3828354587573853,0.00261781706135944
1514910972734220982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478880556697985,-0.9238126749349861,0.3828354587573853,0.00261781706135944
1514910972734220982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478880556697985,-0.9238126749349861,0.3828354587573853,0.00261781706135944
1514910972734220982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478880556697985,-0.9238126749349861,0.3828354587573853,0.00261781706135944
1514910972766472101,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478244320774872,-0.9238219790982384,0.3828130062935771,0.0026178303764216454
1514910972766472101,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478244320774872,-0.9238219790982384,0.3828130062935771,0.0026178303764216454
1514910972766472101,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478244320774872,-0.9238219790982384,0.3828130062935771,0.0026178303764216454
1514910972798456907,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910972798456907,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910972798456907,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910972830538034,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551569001762818,-0.923843698542308,0.3827605982008394,0.002614752267549217
1514910972830538034,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551569001762818,-0.923843698542308,0.3827605982008394,0.002614752267549217
1514910972830538034,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551569001762818,-0.923843698542308,0.3827605982008394,0.002614752267549217
1514910972830538034,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551569001762818,-0.923843698542308,0.3827605982008394,0.002614752267549217
1514910972862698078,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551992660659671,-0.9238374966765864,0.38277556688709036,0.002614743272207662
1514910972862698078,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551992660659671,-0.9238374966765864,0.38277556688709036,0.002614743272207662
1514910972862698078,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005551992660659671,-0.9238374966765864,0.38277556688709036,0.002614743272207662
1514910972894754887,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478880556697985,-0.9238126749349861,0.3828354587573853,0.00261781706135944
1514910972894754887,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478880556697985,-0.9238126749349861,0.3828354587573853,0.00261781706135944
1514910972894754887,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478880556697985,-0.9238126749349861,0.3828354587573853,0.00261781706135944
1514910972926919937,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478244320774872,-0.9238219790982384,0.3828130062935771,0.0026178303764216454
1514910972926919937,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478244320774872,-0.9238219790982384,0.3828130062935771,0.0026178303764216454
1514910972926919937,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478244320774872,-0.9238219790982384,0.3828130062935771,0.0026178303764216454
1514910972959011078,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476759757707533,-0.9238436866903655,0.38276061633201797,0.0026178614388869467
1514910972959011078,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476759757707533,-0.9238436866903655,0.38276061633201797,0.0026178614388869467
1514910972959011078,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476759757707533,-0.9238436866903655,0.38276061633201797,0.0026178614388869467
1514910972991116047,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476335593596615,-0.9238498883138476,0.382745647545474,0.002617870312330725
1514910972991116047,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476335593596615,-0.9238498883138476,0.382745647545474,0.002617870312330725
1514910972991116047,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476335593596615,-0.9238498883138476,0.382745647545474,0.002617870312330725
1514910972991116047,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476335593596615,-0.9238498883138476,0.382745647545474,0.002617870312330725
1514910973023262024,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477608081618651,-0.9238312827158028,0.382790553603647,0.002617843689937706
1514910973023262024,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477608081618651,-0.9238312827158028,0.382790553603647,0.002617843689937706
1514910973023262024,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477608081618651,-0.9238312827158028,0.382790553603647,0.002617843689937706
1514910973055288076,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478668478417353,-0.9238157763833681,0.382827974627908,0.0026178214998853477
1514910973055288076,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478668478417353,-0.9238157763833681,0.382827974627908,0.0026178214998853477
1514910973055288076,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478668478417353,-0.9238157763833681,0.382827974627908,0.0026178214998853477
1514910973088037014,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476547675830751,-0.9238467875324232,0.38275313195130634,0.002617865875694715
1514910973088037014,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476547675830751,-0.9238467875324232,0.38275313195130634,0.002617865875694715
1514910973088037014,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476547675830751,-0.9238467875324232,0.38275313195130634,0.002617865875694715
1514910973119571924,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910973119571924,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910973119571924,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910973151748896,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.000551988398457326,-0.9238498857221512,0.3827456598813261,0.0026160661277324776
1514910973151748896,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.000551988398457326,-0.9238498857221512,0.3827456598813261,0.0026160661277324776
1514910973151748896,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.000551988398457326,-0.9238498857221512,0.3827456598813261,0.0026160661277324776
1514910973151748896,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.000551988398457326,-0.9238498857221512,0.3827456598813261,0.0026160661277324776
1514910973183789968,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973183789968,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973183789968,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973215934038,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910973215934038,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910973215934038,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596387196215996,-0.9238250895897906,0.38280551627914833,0.0026129208127161074
1514910973248012066,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597445598824191,-0.923809582651273,0.3828429370525342,0.0026128981415330585
1514910973248012066,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597445598824191,-0.923809582651273,0.3828429370525342,0.0026128981415330585
1514910973248012066,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597445598824191,-0.923809582651273,0.3828429370525342,0.0026128981415330585
1514910973280802965,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521367529463111,-0.9238281789781846,0.38279805019445245,0.0026160348207154155
1514910973280802965,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521367529463111,-0.9238281789781846,0.38279805019445245,0.0026160348207154155
1514910973280802965,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521367529463111,-0.9238281789781846,0.38279805019445245,0.0026160348207154155
1514910973280802965,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521367529463111,-0.9238281789781846,0.38279805019445245,0.0026160348207154155
1514910973312196970,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973312196970,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973312196970,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973344325066,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973344325066,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973344325066,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973376435041,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910973376435041,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910973376435041,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910973408516884,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910973408516884,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910973408516884,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910973440661907,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521367529463111,-0.9238281789781846,0.38279805019445245,0.0026160348207154155
1514910973440661907,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521367529463111,-0.9238281789781846,0.38279805019445245,0.0026160348207154155
1514910973440661907,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521367529463111,-0.9238281789781846,0.38279805019445245,0.0026160348207154155
1514910973440661907,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521367529463111,-0.9238281789781846,0.38279805019445245,0.0026160348207154155
1514910973472790003,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973472790003,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973472790003,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973504869938,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973504869938,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973504869938,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973537036896,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973537036896,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973537036896,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973569793940,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595752150243799,-0.9238343930253169,0.3827830635136229,0.0026129344133681287
1514910973569793940,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595752150243799,-0.9238343930253169,0.3827830635136229,0.0026129344133681287
1514910973569793940,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595752150243799,-0.9238343930253169,0.3827830635136229,0.0026129344133681287
1514910973601176977,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595540467519255,-0.923837494049227,0.3827755792082019,0.002612938946575799
1514910973601176977,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595540467519255,-0.923837494049227,0.3827755792082019,0.002612938946575799
1514910973601176977,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595540467519255,-0.923837494049227,0.3827755792082019,0.002612938946575799
1514910973601176977,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005595540467519255,-0.923837494049227,0.3827755792082019,0.002612938946575799
1514910973633838892,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973633838892,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973633838892,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910973666038990,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910973666038990,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
