time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918809230412960,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918809262469053,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809262469053,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809262469053,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809294573069,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579895284273719e-05,-0.92330770112426,0.38406093028023724,0.0002917729115054224
1514918809294573069,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579895284273719e-05,-0.92330770112426,0.38406093028023724,0.0002917729115054224
1514918809294573069,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579895284273719e-05,-0.92330770112426,0.38406093028023724,0.0002917729115054224
1514918809326786041,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809326786041,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809326786041,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809358813047,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809358813047,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809358813047,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809390938997,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918809390938997,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918809390938997,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918809390938997,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918809423059940,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809423059940,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809423059940,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809455189943,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809455189943,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809455189943,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809487291098,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809487291098,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809487291098,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809519409895,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579895284273719e-05,-0.92330770112426,0.38406093028023724,0.0002917729115054224
1514918809519409895,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579895284273719e-05,-0.92330770112426,0.38406093028023724,0.0002917729115054224
1514918809519409895,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579895284273719e-05,-0.92330770112426,0.38406093028023724,0.0002917729115054224
1514918809519409895,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579895284273719e-05,-0.92330770112426,0.38406093028023724,0.0002917729115054224
1514918809551539898,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918809551539898,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918809551539898,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918809583578110,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809583578110,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809583578110,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809615717888,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809615717888,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809615717888,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809647835016,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918809647835016,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918809647835016,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918809679956913,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809679956913,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809679956913,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809679956913,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809712110996,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809712110996,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809712110996,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809744206905,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809744206905,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809744206905,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809777173042,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809777173042,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809777173042,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809808435917,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918809808435917,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918809808435917,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918809840604067,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809840604067,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809840604067,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809840604067,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809872657061,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809872657061,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809872657061,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809904692888,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809904692888,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809904692888,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918809937510967,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.580131658517508e-05,-0.9233045896873064,0.3840684102935856,0.0002917722974364531
1514918809937510967,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.580131658517508e-05,-0.9233045896873064,0.3840684102935856,0.0002917722974364531
1514918809937510967,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.580131658517508e-05,-0.9233045896873064,0.3840684102935856,0.0002917722974364531
1514918809968928099,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809968928099,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918809968928099,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810001024961,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810001024961,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810001024961,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810001024961,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810033282042,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918810033282042,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918810033282042,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918810065248013,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810065248013,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810065248013,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810097398043,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810097398043,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810097398043,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810129652977,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810129652977,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810129652977,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810129652977,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810161653042,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810161653042,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810161653042,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810193799973,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810193799973,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810193799973,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810225941896,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810225941896,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810225941896,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810257994890,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918810257994890,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918810257994890,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918810290117025,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918810290117025,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918810290117025,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918810290117025,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918810322159052,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810322159052,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810322159052,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810354363918,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810354363918,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810354363918,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810386459112,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810386459112,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810386459112,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810418555021,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810418555021,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810418555021,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810450711012,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810450711012,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810450711012,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810450711012,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810483342886,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.580131658517508e-05,-0.9233045896873064,0.3840684102935856,0.0002917722974364531
1514918810483342886,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.580131658517508e-05,-0.9233045896873064,0.3840684102935856,0.0002917722974364531
1514918810483342886,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.580131658517508e-05,-0.9233045896873064,0.3840684102935856,0.0002917722974364531
1514918810514919996,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810514919996,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810514919996,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810547045946,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810547045946,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810547045946,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.57942253431787e-05,-0.9233139238163726,0.3840459701779212,0.0002917741395858861
1514918810579113960,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810579113960,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810579113960,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810611273050,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810611273050,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810611273050,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810611273050,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918810643373966,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918810643373966,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918810643373966,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918810675606966,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.5802517621959e-05,-0.9233045899403484,0.38406840968283973,0.000291775184227884
1514918810675606966,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.5802517621959e-05,-0.9233045899403484,0.38406840968283973,0.000291775184227884
1514918810675606966,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.5802517621959e-05,-0.9233045899403484,0.38406840968283973,0.000291775184227884
1514918810707633972,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810707633972,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810707633972,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810739763021,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580015385610928e-05,-0.923307701377297,0.3840609296694893,0.0002917757983066302
1514918810739763021,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580015385610928e-05,-0.923307701377297,0.3840609296694893,0.0002917757983066302
1514918810739763021,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580015385610928e-05,-0.923307701377297,0.3840609296694893,0.0002917757983066302
1514918810771819115,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918810771819115,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918810771819115,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918810771819115,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918810803906918,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810803906918,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810803906918,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810836090088,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810836090088,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810836090088,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810868127108,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918810868127108,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918810868127108,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918810900269985,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579779008547172e-05,-0.9233108127536475,0.38405344963093213,0.0002917764123660724
1514918810900269985,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579779008547172e-05,-0.9233108127536475,0.38405344963093213,0.0002917764123660724
1514918810900269985,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579779008547172e-05,-0.9233108127536475,0.38405344963093213,0.0002917764123660724
1514918810900269985,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579779008547172e-05,-0.9233108127536475,0.38405344963093213,0.0002917764123660724
1514918810932426929,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810932426929,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810932426929,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810964493990,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810964493990,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810964493990,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918810996593952,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579069874352751e-05,-0.9233201465191081,0.38403100936402657,0.00029177825442985167
1514918810996593952,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579069874352751e-05,-0.9233201465191081,0.38403100936402657,0.00029177825442985167
1514918810996593952,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579069874352751e-05,-0.9233201465191081,0.38403100936402657,0.00029177825442985167
1514918811028783083,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811028783083,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811028783083,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811060837030,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811060837030,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811060837030,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811060837030,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
