time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906315546833038,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315546833038,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315546833038,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315578825951,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315578825951,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315578825951,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315610990047,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315610990047,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315610990047,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315643610954,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315643610954,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315643610954,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315675228119,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315675228119,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315675228119,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315675228119,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315707304955,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315707304955,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315707304955,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906315739550114,-0.502981105029171,0.20152066694934279,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315739550114,-0.502981105029171,0.20152066694934279,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315739550114,-0.502981105029171,0.20152066694934279,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315771471024,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315771471024,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315771471024,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906315803791046,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906315803791046,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906315803791046,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906315835731030,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906315835731030,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906315835731030,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906315835731030,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906315867913961,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906315867913961,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906315867913961,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906315899977922,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906315899977922,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906315899977922,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906315932080030,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906315932080030,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906315932080030,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906315964176893,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752447833477168e-05,-0.9210267354449418,0.38949922402075376,-0.0003250765721436455
1514906315964176893,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752447833477168e-05,-0.9210267354449418,0.38949922402075376,-0.0003250765721436455
1514906315964176893,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752447833477168e-05,-0.9210267354449418,0.38949922402075376,-0.0003250765721436455
1514906315964176893,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752447833477168e-05,-0.9210267354449418,0.38949922402075376,-0.0003250765721436455
1514906315996412992,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906315996412992,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906315996412992,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316028464079,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906316028464079,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906316028464079,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906316060560942,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318294699444779e-05,-0.9210267356115921,0.3894992255487709,-0.0003232405525947987
1514906316060560942,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318294699444779e-05,-0.9210267356115921,0.3894992255487709,-0.0003232405525947987
1514906316060560942,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318294699444779e-05,-0.9210267356115921,0.3894992255487709,-0.0003232405525947987
1514906316092725992,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316092725992,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316092725992,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316124825954,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316124825954,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316124825954,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316124825954,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316156892061,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906316156892061,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906316156892061,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906316189052105,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906316189052105,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906316189052105,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906316221174002,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316221174002,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316221174002,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316253254890,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316253254890,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316253254890,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906316285356045,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318032830733342e-05,-0.9210235801172559,0.38950668708307273,-0.00032324082139693205
1514906316285356045,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318032830733342e-05,-0.9210235801172559,0.38950668708307273,-0.00032324082139693205
1514906316285356045,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318032830733342e-05,-0.9210235801172559,0.38950668708307273,-0.00032324082139693205
1514906316285356045,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318032830733342e-05,-0.9210235801172559,0.38950668708307273,-0.00032324082139693205
1514906316317460060,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906316317460060,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906316317460060,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906316349607944,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316349607944,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316349607944,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316381717920,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316381717920,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316381717920,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316413855076,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316413855076,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316413855076,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316445954084,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752447833477168e-05,-0.9210267354449418,0.38949922402075376,-0.0003250765721436455
1514906316445954084,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752447833477168e-05,-0.9210267354449418,0.38949922402075376,-0.0003250765721436455
1514906316445954084,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752447833477168e-05,-0.9210267354449418,0.38949922402075376,-0.0003250765721436455
1514906316445954084,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752447833477168e-05,-0.9210267354449418,0.38949922402075376,-0.0003250765721436455
1514906316478064060,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316478064060,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316478064060,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316510148048,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316510148048,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316510148048,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316542341948,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316542341948,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316542341948,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316574402094,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906316574402094,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906316574402094,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906316574402094,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906316606956959,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316606956959,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316606956959,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316638597012,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316638597012,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316638597012,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316670731068,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316670731068,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316670731068,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316702871084,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316702871084,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316702871084,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906316734916925,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316734916925,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316734916925,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316734916925,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906316767077923,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906316767077923,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906316767077923,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906316799155951,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906316799155951,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906316799155951,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906316831247091,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906316831247091,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906316831247091,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906316863368988,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906316863368988,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906316863368988,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906316895622015,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906316895622015,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906316895622015,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906316895622015,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906316927638054,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906316927638054,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906316927638054,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906316959700108,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906316959700108,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
