time_ns,x,y,z,q_x,q_y,q_z,q_w
1514913552050869942,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6215253102870344e-05,-0.9230729680304501,0.3846183073707184,0.0022472575694837058
1514913552050869942,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6215253102870344e-05,-0.9230729680304501,0.3846183073707184,0.0022472575694837058
1514913552050869942,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6215253102870344e-05,-0.9230729680304501,0.3846183073707184,0.0022472575694837058
1514913552082927942,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913552082927942,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913552082927942,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913552115022898,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.632448773530696e-05,-0.9230916624728753,0.38457343817055895,0.0022472548342364063
1514913552115022898,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.632448773530696e-05,-0.9230916624728753,0.38457343817055895,0.0022472548342364063
1514913552115022898,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.632448773530696e-05,-0.9230916624728753,0.38457343817055895,0.0022472548342364063
1514913552147192001,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.316352332139507e-05,-0.9230735974822254,0.38461675432437953,0.0022545726517423925
1514913552147192001,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.316352332139507e-05,-0.9230735974822254,0.38461675432437953,0.0022545726517423925
1514913552147192001,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.316352332139507e-05,-0.9230735974822254,0.38461675432437953,0.0022545726517423925
1514913552179208994,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913552179208994,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913552179208994,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913552179208994,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913552211353064,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.309046311315069e-05,-0.9230611333592768,0.3846466666400283,0.002254574373394637
1514913552211353064,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.309046311315069e-05,-0.9230611333592768,0.3846466666400283,0.002254574373394637
1514913552211353064,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.309046311315069e-05,-0.9230611333592768,0.3846466666400283,0.002254574373394637
1514913552243485928,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.321831844097569e-05,-0.9230829449383178,0.38459431982258957,0.002254571358949506
1514913552243485928,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.321831844097569e-05,-0.9230829449383178,0.38459431982258957,0.002254571358949506
1514913552243485928,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.321831844097569e-05,-0.9230829449383178,0.38459431982258957,0.002254571358949506
1514913552275585890,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913552275585890,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913552275585890,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913552307728052,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913552307728052,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913552307728052,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913552339904070,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.616063573692098e-05,-0.9230636199913674,0.3846407416300224,0.002247258935116174
1514913552339904070,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.616063573692098e-05,-0.9230636199913674,0.3846407416300224,0.002247258935116174
1514913552339904070,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.616063573692098e-05,-0.9230636199913674,0.3846407416300224,0.002247258935116174
1514913552339904070,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.616063573692098e-05,-0.9230636199913674,0.3846407416300224,0.002247258935116174
1514913552372504950,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913552372504950,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913552372504950,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913552404031992,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913552404031992,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913552404031992,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913552436795950,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.616063573692098e-05,-0.9230636199913674,0.3846407416300224,0.002247258935116174
1514913552436795950,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.616063573692098e-05,-0.9230636199913674,0.3846407416300224,0.002247258935116174
1514913552436795950,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.616063573692098e-05,-0.9230636199913674,0.3846407416300224,0.002247258935116174
1514913552468281031,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913552468281031,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913552468281031,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913552468281031,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913552500391006,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.632448773530696e-05,-0.9230916624728753,0.38457343817055895,0.0022472548342364063
1514913552500391006,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.632448773530696e-05,-0.9230916624728753,0.38457343817055895,0.0022472548342364063
1514913552500391006,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.632448773530696e-05,-0.9230916624728753,0.38457343817055895,0.0022472548342364063
1514913552532484055,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913552532484055,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913552532484055,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913552564636946,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.309046311315069e-05,-0.9230611333592768,0.3846466666400283,0.002254574373394637
1514913552564636946,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.309046311315069e-05,-0.9230611333592768,0.3846466666400283,0.002254574373394637
1514913552564636946,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.309046311315069e-05,-0.9230611333592768,0.3846466666400283,0.002254574373394637
1514913552596803904,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913552596803904,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913552596803904,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913552628874063,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.321831844097569e-05,-0.9230829449383178,0.38459431982258957,0.002254571358949506
1514913552628874063,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.321831844097569e-05,-0.9230829449383178,0.38459431982258957,0.002254571358949506
1514913552628874063,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.321831844097569e-05,-0.9230829449383178,0.38459431982258957,0.002254571358949506
1514913552628874063,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.321831844097569e-05,-0.9230829449383178,0.38459431982258957,0.002254571358949506
1514913552660979033,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.632448773530696e-05,-0.9230916624728753,0.38457343817055895,0.0022472548342364063
1514913552660979033,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.632448773530696e-05,-0.9230916624728753,0.38457343817055895,0.0022472548342364063
1514913552660979033,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.632448773530696e-05,-0.9230916624728753,0.38457343817055895,0.0022472548342364063
1514913552693144083,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913552693144083,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913552693144083,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913552725188017,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913552725188017,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913552725188017,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913552757920027,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.330964357030954e-05,-0.9230985228201334,0.38455692848144835,0.002254569201335384
1514913552757920027,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.330964357030954e-05,-0.9230985228201334,0.38455692848144835,0.002254569201335384
1514913552757920027,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.330964357030954e-05,-0.9230985228201334,0.38455692848144835,0.002254569201335384
1514913552789470911,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913552789470911,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913552789470911,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913552789470911,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913552821489096,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913552821489096,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913552821489096,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913552854377985,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913552854377985,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913552854377985,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913552885863066,-0.5004983358174921,0.20054772645998617,0.10005553982818177,-5.147935959951e-05,-0.9230895424573712,0.384578459689112,0.002258826878391844
1514913552885863066,-0.5004983358174921,0.20054772645998617,0.10005553982818177,-5.147935959951e-05,-0.9230895424573712,0.384578459689112,0.002258826878391844
1514913552885863066,-0.5004983358174921,0.20054772645998617,0.10005553982818177,-5.147935959951e-05,-0.9230895424573712,0.384578459689112,0.002258826878391844
1514913552917915106,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913552917915106,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913552917915106,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913552949955940,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.434839042149642e-05,-0.9230577539554341,0.38465479404828523,0.0022515160830782477
1514913552949955940,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.434839042149642e-05,-0.9230577539554341,0.38465479404828523,0.0022515160830782477
1514913552949955940,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.434839042149642e-05,-0.9230577539554341,0.38465479404828523,0.0022515160830782477
1514913552949955940,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.434839042149642e-05,-0.9230577539554341,0.38465479404828523,0.0022515160830782477
1514913552982106924,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913552982106924,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913552982106924,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913553014209986,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4476072313569546e-05,-0.9230795659953809,0.3846024474224774,0.0022515129973018078
1514913553014209986,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4476072313569546e-05,-0.9230795659953809,0.3846024474224774,0.0022515129973018078
1514913553014209986,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4476072313569546e-05,-0.9230795659953809,0.3846024474224774,0.0022515129973018078
1514913553046307087,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.456727355777902e-05,-0.9230951442064216,0.38456505621819925,0.002251510788742743
1514913553046307087,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.456727355777902e-05,-0.9230951442064216,0.38456505621819925,0.002251510788742743
1514913553046307087,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.456727355777902e-05,-0.9230951442064216,0.38456505621819925,0.002251510788742743
1514913553078422070,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4512552821961435e-05,-0.9230857974615484,0.38458749101648904,0.002251512114321577
1514913553078422070,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4512552821961435e-05,-0.9230857974615484,0.38458749101648904,0.002251512114321577
1514913553078422070,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4512552821961435e-05,-0.9230857974615484,0.38458749101648904,0.002251512114321577
1514913553078422070,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4512552821961435e-05,-0.9230857974615484,0.38458749101648904,0.002251512114321577
1514913553110552073,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.449431256958348e-05,-0.9230826817587562,0.38459496923210396,0.0022515125558855917
1514913553110552073,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.449431256958348e-05,-0.9230826817587562,0.38459496923210396,0.0022515125558855917
1514913553110552073,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.449431256958348e-05,-0.9230826817587562,0.38459496923210396,0.0022515125558855917
1514913553142627954,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.440311125383401e-05,-0.923067102336049,0.3846323599315454,0.0022515147614891873
1514913553142627954,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.440311125383401e-05,-0.923067102336049,0.3846323599315454,0.0022515147614891873
1514913553142627954,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.440311125383401e-05,-0.923067102336049,0.3846323599315454,0.0022515147614891873
1514913553175275087,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.456727355777902e-05,-0.9230951442064216,0.38456505621819925,0.002251510788742743
1514913553175275087,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.456727355777902e-05,-0.9230951442064216,0.38456505621819925,0.002251510788742743
1514913553175275087,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.456727355777902e-05,-0.9230951442064216,0.38456505621819925,0.002251510788742743
1514913553206899881,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913553206899881,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913553206899881,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913553239628077,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.436663070250425e-05,-0.923060870142888,0.38464731603461694,0.0022515156426963154
1514913553239628077,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.436663070250425e-05,-0.923060870142888,0.38464731603461694,0.0022515156426963154
1514913553239628077,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.436663070250425e-05,-0.923060870142888,0.38464731603461694,0.0022515156426963154
1514913553239628077,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.436663070250425e-05,-0.923060870142888,0.38464731603461694,0.0022515156426963154
1514913553271070004,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.330964357030954e-05,-0.9230985228201334,0.38455692848144835,0.002254569201335384
1514913553271070004,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.330964357030954e-05,-0.9230985228201334,0.38455692848144835,0.002254569201335384
1514913553271070004,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.330964357030954e-05,-0.9230985228201334,0.38455692848144835,0.002254569201335384
1514913553303272963,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.3236583473767474e-05,-0.9230860606358487,0.38458684160484247,0.00225457092772275
1514913553303272963,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.3236583473767474e-05,-0.9230860606358487,0.38458684160484247,0.00225457092772275
1514913553303272963,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.3236583473767474e-05,-0.9230860606358487,0.38458684160484247,0.00225457092772275
1514913553335376978,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.052998901305562e-05,-0.9230667357899066,0.3846332529714425,0.0022490715624321825
1514913553335376978,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.052998901305562e-05,-0.9230667357899066,0.3846332529714425,0.0022490715624321825
1514913553335376978,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.052998901305562e-05,-0.9230667357899066,0.3846332529714425,0.0022490715624321825
1514913553367990017,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.7642661185852706e-05,-0.9230954071034785,0.3845643961683049,0.0022563823909568168
1514913553367990017,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.7642661185852706e-05,-0.9230954071034785,0.3845643961683049,0.0022563823909568168
1514913553367990017,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.7642661185852706e-05,-0.9230954071034785,0.3845643961683049,0.0022563823909568168
1514913553399570942,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0511768532237054e-05,-0.9230636197163826,0.38464073103263086,0.002249072052745632
1514913553399570942,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0511768532237054e-05,-0.9230636197163826,0.38464073103263086,0.002249072052745632
1514913553399570942,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0511768532237054e-05,-0.9230636197163826,0.38464073103263086,0.002249072052745632
1514913553399570942,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0511768532237054e-05,-0.9230636197163826,0.38464073103263086,0.002249072052745632
1514913553431617022,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.062109135795968e-05,-0.9230823152487881,0.38459586228684806,0.002249069108651122
1514913553431617022,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.062109135795968e-05,-0.9230823152487881,0.38459586228684806,0.002249069108651122
1514913553431617022,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.062109135795968e-05,-0.9230823152487881,0.38459586228684806,0.002249069108651122
1514913553463823080,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.071219360330449e-05,-0.9230978931930844,0.3845584709712121,0.0022490666511797083
1514913553463823080,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.071219360330449e-05,-0.9230978931930844,0.3845584709712121,0.0022490666511797083
1514913553463823080,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.071219360330449e-05,-0.9230978931930844,0.3845584709712121,0.0022490666511797083
1514913553495913982,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.762438147768889e-05,-0.9230922915877852,0.3845718744617716,0.002256382857878783
1514913553495913982,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.762438147768889e-05,-0.9230922915877852,0.3845718744617716,0.002256382857878783
1514913553495913982,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.762438147768889e-05,-0.9230922915877852,0.3845718744617716,0.002256382857878783
1514913553528038979,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.058465043196071e-05,-0.9230760836469846,0.3846108186364142,0.0022490700906064934
1514913553528038979,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.058465043196071e-05,-0.9230760836469846,0.3846108186364142,0.0022490700906064934
1514913553528038979,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.058465043196071e-05,-0.9230760836469846,0.3846108186364142,0.0022490700906064934
1514913553528038979,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.058465043196071e-05,-0.9230760836469846,0.3846108186364142,0.0022490700906064934
1514913553560117960,-0.5004914870759188,0.20055139196024055,0.1000508877029719,-6.049354804728291e-05,-0.923060503582276,0.38464820906857494,0.0022490725429113873
1514913553560117960,-0.5004914870759188,0.20055139196024055,0.1000508877029719,-6.049354804728291e-05,-0.923060503582276,0.38464820906857494,0.0022490725429113873
1514913553560117960,-0.5004914870759188,0.20055139196024055,0.1000508877029719,-6.049354804728291e-05,-0.923060503582276,0.38464820906857494,0.0022490725429113873
1514913553592323065,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0511768532237054e-05,-0.9230636197163826,0.38464073103263086,0.002249072052745632
1514913553592323065,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0511768532237054e-05,-0.9230636197163826,0.38464073103263086,0.002249072052745632
1514913553592323065,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0511768532237054e-05,-0.9230636197163826,0.38464073103263086,0.002249072052745632
1514913553624377966,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0566429962924384e-05,-0.9230729677552078,0.38461829677333353,0.0022490705813626582
1514913553624377966,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0566429962924384e-05,-0.9230729677552078,0.38461829677333353,0.0022490705813626582
1514913553624377966,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0566429962924384e-05,-0.9230729677552078,0.38461829677333353,0.0022490705813626582
1514913553656610012,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.060287089687533e-05,-0.923079199478178,0.38460334047425204,0.0022490695997024815
1514913553656610012,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.060287089687533e-05,-0.923079199478178,0.38460334047425204,0.0022490695997024815
1514913553656610012,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.060287089687533e-05,-0.923079199478178,0.38460334047425204,0.0022490695997024815
1514913553688642025,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.069397316214864e-05,-0.9230947777253934,0.38456594928481963,0.0022490671429691925
1514913553688642025,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.069397316214864e-05,-0.9230947777253934,0.38456594928481963,0.0022490671429691925
1514913553688642025,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.069397316214864e-05,-0.9230947777253934,0.38456594928481963,0.0022490671429691925
1514913553688642025,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.069397316214864e-05,-0.9230947777253934,0.38456594928481963,0.0022490671429691925
1514913553720731020,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.067575271713477e-05,-0.9230916621971178,0.3845734275731875,0.002249067634611135
1514913553720731020,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.067575271713477e-05,-0.9230916621971178,0.3845734275731875,0.002249067634611135
1514913553720731020,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.067575271713477e-05,-0.9230916621971178,0.3845734275731875,0.002249067634611135
1514913553752865076,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0566429962924384e-05,-0.9230729677552078,0.38461829677333353,0.0022490705813626582
1514913553752865076,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0566429962924384e-05,-0.9230729677552078,0.38461829677333353,0.0022490705813626582
1514913553752865076,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0566429962924384e-05,-0.9230729677552078,0.38461829677333353,0.0022490705813626582
1514913553784981012,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.049354804728291e-05,-0.923060503582276,0.38464820906857494,0.0022490725429113873
1514913553784981012,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.049354804728291e-05,-0.923060503582276,0.38464820906857494,0.0022490725429113873
1514913553784981012,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.049354804728291e-05,-0.923060503582276,0.38464820906857494,0.0022490725429113873
1514913553817074060,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.052998901305562e-05,-0.9230667357899066,0.3846332529714425,0.0022490715624321825
1514913553817074060,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.052998901305562e-05,-0.9230667357899066,0.3846332529714425,0.0022490715624321825
1514913553817074060,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.052998901305562e-05,-0.9230667357899066,0.3846332529714425,0.0022490715624321825
1514913553849153996,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.063931181488069e-05,-0.9230854309588151,0.3845883840742022,0.002249068617452124
1514913553849153996,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.063931181488069e-05,-0.9230854309588151,0.3845883840742022,0.002249068617452124
1514913553849153996,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.063931181488069e-05,-0.9230854309588151,0.3845883840742022,0.002249068617452124
