time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918438779118061,-0.5013493657051608,0.20080690514668298,0.1001472473926947,-0.002432572059896859,-0.92375872463338,0.38296616425700863,0.0009045944715755025
1514918438779118061,-0.5013493657051608,0.20080690514668298,0.1001472473926947,-0.002432572059896859,-0.92375872463338,0.38296616425700863,0.0009045944715755025
1514918438811239004,-0.5013478789711576,0.20080392022870153,0.10014594189537407,-0.002420641090781564,-0.9237581266153965,0.3829677140597595,0.0008910648488993159
1514918438811239004,-0.5013478789711576,0.20080392022870153,0.10014594189537407,-0.002420641090781564,-0.9237581266153965,0.3829677140597595,0.0008910648488993159
1514918438811239004,-0.5013478789711576,0.20080392022870153,0.10014594189537407,-0.002420641090781564,-0.9237581266153965,0.3829677140597595,0.0008910648488993159
1514918438843969107,-0.501347823290456,0.2008145879226635,0.10014594143766319,-0.002480511564163429,-0.9237579729465379,0.38296764307061376,0.0009158826465204897
1514918438843969107,-0.501347823290456,0.2008145879226635,0.10014594143766319,-0.002480511564163429,-0.9237579729465379,0.38296764307061376,0.0009158826465204897
1514918438843969107,-0.501347823290456,0.2008145879226635,0.10014594143766319,-0.002480511564163429,-0.9237579729465379,0.38296764307061376,0.0009158826465204897
1514918438843969107,-0.501347823290456,0.2008145879226635,0.10014594143766319,-0.002480511564163429,-0.9237579729465379,0.38296764307061376,0.0009158826465204897
1514918438875603914,-0.5013493794957007,0.20080423822251686,0.1001472474984094,-0.0024176044508698313,-0.9237587627360302,0.38296618173479907,0.0008983899969780967
1514918438875603914,-0.5013493794957007,0.20080423822251686,0.1001472474984094,-0.0024176044508698313,-0.9237587627360302,0.38296618173479907,0.0008983899969780967
1514918438875603914,-0.5013493794957007,0.20080423822251686,0.1001472474984094,-0.0024176044508698313,-0.9237587627360302,0.38296618173479907,0.0008983899969780967
1514918438907663107,-0.5013493657051608,0.20080690514668298,0.1001472473926947,-0.002432572059896859,-0.92375872463338,0.38296616425700863,0.0009045944715755025
1514918438907663107,-0.5013493657051608,0.20080690514668298,0.1001472473926947,-0.002432572059896859,-0.92375872463338,0.38296616425700863,0.0009045944715755025
1514918438907663107,-0.5013493657051608,0.20080690514668298,0.1001472473926947,-0.002432572059896859,-0.92375872463338,0.38296616425700863,0.0009045944715755025
1514918438939696074,-0.5013493657051608,0.20080690514668298,0.1001472473926947,-0.002432572059896859,-0.92375872463338,0.38296616425700863,0.0009045944715755025
1514918438939696074,-0.5013493657051608,0.20080690514668298,0.1001472473926947,-0.002432572059896859,-0.92375872463338,0.38296616425700863,0.0009045944715755025
1514918438939696074,-0.5013493657051608,0.20080690514668298,0.1001472473926947,-0.002432572059896859,-0.92375872463338,0.38296616425700863,0.0009045944715755025
1514918438971834898,-0.5013493378648134,0.2008122389936675,0.10014724718131486,-0.002462507276030493,-0.9237586477005465,0.38296612899981125,0.0009170034200560451
1514918438971834898,-0.5013493378648134,0.2008122389936675,0.10014724718131486,-0.002462507276030493,-0.9237586477005465,0.38296612899981125,0.0009170034200560451
1514918438971834898,-0.5013493378648134,0.2008122389936675,0.10014724718131486,-0.002462507276030493,-0.9237586477005465,0.38296612899981125,0.0009170034200560451
1514918439004151106,-0.5013493167576937,0.20081623937771567,0.10014724702282343,-0.002484958686435515,-0.9237585893643299,0.382966102292999,0.0009263101307852017
1514918439004151106,-0.5013493167576937,0.20081623937771567,0.10014724702282343,-0.002484958686435515,-0.9237585893643299,0.382966102292999,0.0009263101307852017
1514918439004151106,-0.5013493167576937,0.20081623937771567,0.10014724702282343,-0.002484958686435515,-0.9237585893643299,0.382966102292999,0.0009263101307852017
1514918439004151106,-0.5013493167576937,0.20081623937771567,0.10014724702282343,-0.002484958686435515,-0.9237585893643299,0.382966102292999,0.0009263101307852017
1514918439036055088,-0.5013493167576937,0.20081623937771567,0.10014724702282343,-0.002484958686435515,-0.9237585893643299,0.382966102292999,0.0009263101307852017
1514918439036055088,-0.5013493167576937,0.20081623937771567,0.10014724702282343,-0.002484958686435515,-0.9237585893643299,0.382966102292999,0.0009263101307852017
1514918439036055088,-0.5013493167576937,0.20081623937771567,0.10014724702282343,-0.002484958686435515,-0.9237585893643299,0.382966102292999,0.0009263101307852017
1514918439068176031,-0.5013493238150059,0.20081490591648027,0.1001472470756498,-0.002477474883129674,-0.9237586088703631,0.38296611122040436,0.0009232078939360733
1514918439068176031,-0.5013493238150059,0.20081490591648027,0.1001472470756498,-0.002477474883129674,-0.9237586088703631,0.38296611122040436,0.0009232078939360733
1514918439068176031,-0.5013493238150059,0.20081490591648027,0.1001472470756498,-0.002477474883129674,-0.9237586088703631,0.38296611122040436,0.0009232078939360733
1514918439100289106,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918439100289106,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918439100289106,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918439132412910,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918439132412910,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918439132412910,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918439164526939,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918439164526939,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918439164526939,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918439164526939,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918439196677923,-0.5013477776180566,0.20080389874977306,0.10015095818006087,-0.0024188742095900273,-0.9237584967521345,0.38296682247334324,0.0008953270159343107
1514918439196677923,-0.5013477776180566,0.20080389874977306,0.10015095818006087,-0.0024188742095900273,-0.9237584967521345,0.38296682247334324,0.0008953270159343107
1514918439196677923,-0.5013477776180566,0.20080389874977306,0.10015095818006087,-0.0024188742095900273,-0.9237584967521345,0.38296682247334324,0.0008953270159343107
1514918439228741884,-0.5013492781305583,0.20080421674103657,0.10015226379755662,-0.002415837569585952,-0.9237591328374919,0.3829652901337581,0.0009026521639788343
1514918439228741884,-0.5013492781305583,0.20080421674103657,0.10015226379755662,-0.002415837569585952,-0.9237591328374919,0.3829652901337581,0.0009026521639788343
1514918439228741884,-0.5013492781305583,0.20080421674103657,0.10015226379755662,-0.002415837569585952,-0.9237591328374919,0.3829652901337581,0.0009026521639788343
1514918439260905981,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.0024083537678260963,-0.9237591518121893,0.382965298800422,0.0008995499193656248
1514918439260905981,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.0024083537678260963,-0.9237591518121893,0.382965298800422,0.0008995499193656248
1514918439260905981,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.0024083537678260963,-0.9237591518121893,0.382965298800422,0.0008995499193656248
1514918439293008089,-0.5013527455695258,0.20080361665019592,0.10015560793556796,-0.0024065795673215984,-0.9237564193537728,0.38297189083007876,0.0009038315756731904
1514918439293008089,-0.5013527455695258,0.20080361665019592,0.10015560793556796,-0.0024065795673215984,-0.9237564193537728,0.38297189083007876,0.0009038315756731904
1514918439293008089,-0.5013527455695258,0.20080361665019592,0.10015560793556796,-0.0024065795673215984,-0.9237564193537728,0.38297189083007876,0.0009038315756731904
1514918439325222015,-0.5013527455695258,0.20080361665019592,0.10015560793556796,-0.0024065795673215984,-0.9237564193537728,0.38297189083007876,0.0009038315756731904
1514918439325222015,-0.5013527455695258,0.20080361665019592,0.10015560793556796,-0.0024065795673215984,-0.9237564193537728,0.38297189083007876,0.0009038315756731904
1514918439325222015,-0.5013527455695258,0.20080361665019592,0.10015560793556796,-0.0024065795673215984,-0.9237564193537728,0.38297189083007876,0.0009038315756731904
1514918439325222015,-0.5013527455695258,0.20080361665019592,0.10015560793556796,-0.0024065795673215984,-0.9237564193537728,0.38297189083007876,0.0009038315756731904
1514918439357189894,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918439357189894,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918439357189894,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918439389343977,-0.5013511965753188,0.20081263289488552,0.10015430194303127,-0.002462002709712821,-0.9237556492431156,0.38297336186921743,0.0009182225637792557
1514918439389343977,-0.5013511965753188,0.20081263289488552,0.10015430194303127,-0.002462002709712821,-0.9237556492431156,0.38297336186921743,0.0009182225637792557
1514918439389343977,-0.5013511965753188,0.20081263289488552,0.10015430194303127,-0.002462002709712821,-0.9237556492431156,0.38297336186921743,0.0009182225637792557
1514918439421442032,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918439421442032,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918439421442032,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918439453624964,-0.5013526830259778,0.20081561780641136,0.10015560750570372,-0.002473941072649144,-0.9237593488237333,0.3829643285622845,0.0009317323435144159
1514918439453624964,-0.5013526830259778,0.20081561780641136,0.10015560750570372,-0.002473941072649144,-0.9237593488237333,0.3829643285622845,0.0009317323435144159
1514918439453624964,-0.5013526830259778,0.20081561780641136,0.10015560750570372,-0.002473941072649144,-0.9237593488237333,0.3829643285622845,0.0009317323435144159
1514918439485722065,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918439485722065,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918439485722065,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918439485722065,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918439517863989,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918439517863989,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918439517863989,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918439550050020,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918439550050020,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918439550050020,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918439582108021,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918439582108021,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918439582108021,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918439614275932,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918439614275932,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918439614275932,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918439614275932,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918439646423101,-0.5013512313217384,0.20080596558587374,0.1001543022036901,-0.0024245911320962266,-0.9237588478433088,0.3829659221618046,0.0009026914223108154
1514918439646423101,-0.5013512313217384,0.20080596558587374,0.1001543022036901,-0.0024245911320962266,-0.9237588478433088,0.3829659221618046,0.0009026914223108154
1514918439646423101,-0.5013512313217384,0.20080596558587374,0.1001543022036901,-0.0024245911320962266,-0.9237588478433088,0.3829659221618046,0.0009026914223108154
1514918439678431034,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140633409569234,-0.9237564003648316,0.38297188219779016,0.0009069338881410524
1514918439678431034,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140633409569234,-0.9237564003648316,0.38297188219779016,0.0009069338881410524
1514918439678431034,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140633409569234,-0.9237564003648316,0.38297188219779016,0.0009069338881410524
1514918439710613966,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918439710613966,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918439710613966,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918439742777109,-0.5013527455695257,0.2008036166501959,0.10015560793556798,-0.002406586889480311,-0.9237595219074392,0.38296440715634233,0.0009038120791203738
1514918439742777109,-0.5013527455695257,0.2008036166501959,0.10015560793556798,-0.002406586889480311,-0.9237595219074392,0.38296440715634233,0.0009038120791203738
1514918439742777109,-0.5013527455695257,0.2008036166501959,0.10015560793556798,-0.002406586889480311,-0.9237595219074392,0.38296440715634233,0.0009038120791203738
1514918439774893045,-0.5013527318221992,0.2008062835745855,0.10015560784001624,-0.002421554486858407,-0.9237594838687885,0.38296438986693826,0.0009100165827395507
1514918439774893045,-0.5013527318221992,0.2008062835745855,0.10015560784001624,-0.002421554486858407,-0.9237594838687885,0.38296438986693826,0.0009100165827395507
1514918439774893045,-0.5013527318221992,0.2008062835745855,0.10015560784001624,-0.002421554486858407,-0.9237594838687885,0.38296438986693826,0.0009100165827395507
1514918439774893045,-0.5013527318221992,0.2008062835745855,0.10015560784001624,-0.002421554486858407,-0.9237594838687885,0.38296438986693826,0.0009100165827395507
1514918439806934118,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918439806934118,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918439806934118,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918439839030027,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918439839030027,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918439839030027,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918439871169090,-0.501352683025978,0.2008156178064114,0.10015560750570363,-0.002473933524296673,-0.9237562462707041,0.3829718122346186,0.0009317523857252305
1514918439871169090,-0.501352683025978,0.2008156178064114,0.10015560750570363,-0.002473933524296673,-0.9237562462707041,0.3829718122346186,0.0009317523857252305
1514918439871169090,-0.501352683025978,0.2008156178064114,0.10015560750570363,-0.002473933524296673,-0.9237562462707041,0.3829718122346186,0.0009317523857252305
1514918439903244019,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918439903244019,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918439903244019,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918439935342073,-0.501352683025978,0.2008156178064114,0.10015560750570363,-0.002473933524296673,-0.9237562462707041,0.3829718122346186,0.0009317523857252305
1514918439935342073,-0.501352683025978,0.2008156178064114,0.10015560750570363,-0.002473933524296673,-0.9237562462707041,0.3829718122346186,0.0009317523857252305
1514918439935342073,-0.501352683025978,0.2008156178064114,0.10015560750570363,-0.002473933524296673,-0.9237562462707041,0.3829718122346186,0.0009317523857252305
1514918439935342073,-0.501352683025978,0.2008156178064114,0.10015560750570363,-0.002473933524296673,-0.9237562462707041,0.3829718122346186,0.0009317523857252305
1514918439967485905,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918439967485905,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918439967485905,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918439999653101,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918439999653101,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918439999653101,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918440031692982,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918440031692982,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918440031692982,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918440063838005,-0.5013527524107807,0.20080228318783444,0.10015560798334944,-0.0023991030905542027,-0.9237595408358226,0.38296441576334256,0.0009007098272216865
1514918440063838005,-0.5013527524107807,0.20080228318783444,0.10015560798334944,-0.0023991030905542027,-0.9237595408358226,0.38296441576334256,0.0009007098272216865
1514918440063838005,-0.5013527524107807,0.20080228318783444,0.10015560798334944,-0.0023991030905542027,-0.9237595408358226,0.38296441576334256,0.0009007098272216865
1514918440063838005,-0.5013527524107807,0.20080228318783444,0.10015560798334944,-0.0023991030905542027,-0.9237595408358226,0.38296441576334256,0.0009007098272216865
1514918440096023083,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918440096023083,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918440096023083,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918440128055096,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918440128055096,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918440128055096,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918440160218954,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440160218954,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440160218954,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440192329884,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918440192329884,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918440192329884,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918440224457979,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440224457979,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440224457979,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440224457979,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440256577969,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440256577969,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440256577969,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440288671970,-0.5013477776180566,0.20080389874977306,0.10015095818006087,-0.0024188742095900273,-0.9237584967521345,0.38296682247334324,0.0008953270159343107
1514918440288671970,-0.5013477776180566,0.20080389874977306,0.10015095818006087,-0.0024188742095900273,-0.9237584967521345,0.38296682247334324,0.0008953270159343107
1514918440288671970,-0.5013477776180566,0.20080389874977306,0.10015095818006087,-0.0024188742095900273,-0.9237584967521345,0.38296682247334324,0.0008953270159343107
1514918440320796967,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.002408346480196527,-0.9237560492512993,0.3829727824711601,0.0008995694302327134
1514918440320796967,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.002408346480196527,-0.9237560492512993,0.3829727824711601,0.0008995694302327134
1514918440320796967,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.002408346480196527,-0.9237560492512993,0.3829727824711601,0.0008995694302327134
1514918440352885008,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.002430797809602772,-0.9237559921455353,0.3829727563953016,0.000908876345780775
1514918440352885008,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.002430797809602772,-0.9237559921455353,0.3829727563953016,0.000908876345780775
1514918440352885008,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.002430797809602772,-0.9237559921455353,0.3829727563953016,0.000908876345780775
1514918440384990931,-0.5013492364996739,0.20081221751218786,0.1001522634957156,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440384990931,-0.5013492364996739,0.20081221751218786,0.1001522634957156,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440384990931,-0.5013492364996739,0.20081221751218786,0.1001522634957156,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440384990931,-0.5013492364996739,0.20081221751218786,0.1001522634957156,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440417202950,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440417202950,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440417202950,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440449274063,-0.5013477289730661,0.2008132329823866,0.1001509577973433,-0.002471260853427873,-0.9237583624038811,0.3829667606875186,0.0009170426396368433
1514918440449274063,-0.5013477289730661,0.2008132329823866,0.1001509577973433,-0.002471260853427873,-0.9237583624038811,0.3829667606875186,0.0009170426396368433
1514918440449274063,-0.5013477289730661,0.2008132329823866,0.1001509577973433,-0.002471260853427873,-0.9237583624038811,0.3829667606875186,0.0009170426396368433
1514918440481416941,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918440481416941,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918440481416941,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918440513612032,-0.5013492712460919,0.20080555020317564,0.10015226374723989,-0.0024233140332929615,-0.9237560112414176,0.3829727651123896,0.000905774040657524
1514918440513612032,-0.5013492712460919,0.20080555020317564,0.10015226374723989,-0.0024233140332929615,-0.9237560112414176,0.3829727651123896,0.000905774040657524
1514918440513612032,-0.5013492712460919,0.20080555020317564,0.10015226374723989,-0.0024233140332929615,-0.9237560112414176,0.3829727651123896,0.000905774040657524
1514918440545649052,-0.5013492918346747,0.20080154981642487,0.10015226389820181,-0.0024008627034111246,-0.9237560681652991,0.38297279111284266,0.0008964671249317227
1514918440545649052,-0.5013492918346747,0.20080154981642487,0.10015226389820181,-0.0024008627034111246,-0.9237560681652991,0.38297279111284266,0.0008964671249317227
1514918440545649052,-0.5013492918346747,0.20080154981642487,0.10015226389820181,-0.0024008627034111246,-0.9237560681652991,0.38297279111284266,0.0008964671249317227
1514918440545649052,-0.5013492918346747,0.20080154981642487,0.10015226389820181,-0.0024008627034111246,-0.9237560681652991,0.38297279111284266,0.0008964671249317227
1514918440577761889,-0.5013492918346746,0.2008015498164249,0.10015226389820187,-0.0024008699659081173,-0.9237591707262587,0.3829653074419514,0.0008964476746932126
1514918440577761889,-0.5013492918346746,0.2008015498164249,0.10015226389820187,-0.0024008699659081173,-0.9237591707262587,0.3829653074419514,0.0008964476746932126
1514918440577761889,-0.5013492918346746,0.2008015498164249,0.10015226389820187,-0.0024008699659081173,-0.9237591707262587,0.3829653074419514,0.0008964476746932126
1514918440609920025,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918440609920025,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918440609920025,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918440641966105,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
