time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918091340805054,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010587168758096899,-0.9237464542284476,0.3829397217551957,0.006966844407680202
1514918091340805054,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010587168758096899,-0.9237464542284476,0.3829397217551957,0.006966844407680202
1514918091372955084,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010288750859748091,-0.9237432153727082,0.38294738854860116,0.006979331827208245
1514918091372955084,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010288750859748091,-0.9237432153727082,0.38294738854860116,0.006979331827208245
1514918091372955084,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010288750859748091,-0.9237432153727082,0.38294738854860116,0.006979331827208245
1514918091404936075,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010285923755964516,-0.9237587265422643,0.3829099704634477,0.0069793734977292715
1514918091404936075,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010285923755964516,-0.9237587265422643,0.3829099704634477,0.0069793734977292715
1514918091404936075,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010285923755964516,-0.9237587265422643,0.3829099704634477,0.0069793734977292715
1514918091404936075,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010285923755964516,-0.9237587265422643,0.3829099704634477,0.0069793734977292715
1514918091437076092,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010663607045680035,-0.9237371809602145,0.38296212651474304,0.006963694553157193
1514918091437076092,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010663607045680035,-0.9237371809602145,0.38296212651474304,0.006963694553157193
1514918091437076092,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010663607045680035,-0.9237371809602145,0.38296212651474304,0.006963694553157193
1514918091469288111,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918091469288111,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918091469288111,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918091501377106,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918091501377106,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918091501377106,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918091533525944,-0.5046211359594848,0.20186601084427208,0.09950813760773969,0.0010552579345276814,-0.9237650280813791,0.3828948985171945,0.006968214549461095
1514918091533525944,-0.5046211359594848,0.20186601084427208,0.09950813760773969,0.0010552579345276814,-0.9237650280813791,0.3828948985171945,0.006968214549461095
1514918091533525944,-0.5046211359594848,0.20186601084427208,0.09950813760773969,0.0010552579345276814,-0.9237650280813791,0.3828948985171945,0.006968214549461095
1514918091533525944,-0.5046211359594848,0.20186601084427208,0.09950813760773969,0.0010552579345276814,-0.9237650280813791,0.3828948985171945,0.006968214549461095
1514918091565644026,-0.5046211175121349,0.2018713447101086,0.0995081528955811,0.0010258679693135597,-0.9237369713772055,0.3829624342592598,0.006980634068567582
1514918091565644026,-0.5046211175121349,0.2018713447101086,0.0995081528955811,0.0010258679693135597,-0.9237369713772055,0.3829624342592598,0.006980634068567582
1514918091565644026,-0.5046211175121349,0.2018713447101086,0.0995081528955811,0.0010258679693135597,-0.9237369713772055,0.3829624342592598,0.006980634068567582
1514918091597712994,-0.5046211313800533,0.20186734431084194,0.09950814143014343,0.001047896153774,-0.9237587899815326,0.3829099117638119,0.006971321147007124
1514918091597712994,-0.5046211313800533,0.20186734431084194,0.09950814143014343,0.001047896153774,-0.9237587899815326,0.3829099117638119,0.006971321147007124
1514918091597712994,-0.5046211313800533,0.20186734431084194,0.09950814143014343,0.001047896153774,-0.9237587899815326,0.3829099117638119,0.006971321147007124
1514918091629813910,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.001070545810265791,-0.9237464831659523,0.3829397087070005,0.006961915368643115
1514918091629813910,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.001070545810265791,-0.9237464831659523,0.3829397087070005,0.006961915368643115
1514918091629813910,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.001070545810265791,-0.9237464831659523,0.3829397087070005,0.006961915368643115
1514918091662441015,-0.5046211267790175,0.20186867777733808,0.09950814525225156,0.0010406474781234631,-0.9237463470488214,0.3829398920930745,0.0069744111241573925
1514918091662441015,-0.5046211267790175,0.20186867777733808,0.09950814525225156,0.0010406474781234631,-0.9237463470488214,0.3829398920930745,0.0069744111241573925
1514918091662441015,-0.5046211267790175,0.20186867777733808,0.09950814525225156,0.0010406474781234631,-0.9237463470488214,0.3829398920930745,0.0069744111241573925
1514918091693989038,-0.5046211313800533,0.20186734431084194,0.09950814143014332,0.0010477831996173054,-0.9237649940240109,0.38289494435280197,0.0069713381247829415
1514918091693989038,-0.5046211313800533,0.20186734431084194,0.09950814143014332,0.0010477831996173054,-0.9237649940240109,0.38289494435280197,0.0069713381247829415
1514918091693989038,-0.5046211313800533,0.20186734431084194,0.09950814143014332,0.0010477831996173054,-0.9237649940240109,0.38289494435280197,0.0069713381247829415
1514918091693989038,-0.5046211313800533,0.20186734431084194,0.09950814143014332,0.0010477831996173054,-0.9237649940240109,0.38289494435280197,0.0069713381247829415
1514918091726152897,-0.5046211175121349,0.2018713447101086,0.09950815289558099,0.0010259810740924774,-0.9237307662412139,0.38297740121621887,0.006980617445875935
1514918091726152897,-0.5046211175121349,0.2018713447101086,0.09950815289558099,0.0010259810740924774,-0.9237307662412139,0.38297740121621887,0.006980617445875935
1514918091726152897,-0.5046211175121349,0.2018713447101086,0.09950815289558099,0.0010259810740924774,-0.9237307662412139,0.38297740121621887,0.006980617445875935
1514918091758280993,-0.504621122156378,0.20187001124376033,0.09950814907406408,0.0010327772018000891,-0.9237680276584285,0.3828875522059803,0.006977593641143996
1514918091758280993,-0.504621122156378,0.20187001124376033,0.09950814907406408,0.0010327772018000891,-0.9237680276584285,0.3828875522059803,0.006977593641143996
1514918091758280993,-0.504621122156378,0.20187001124376033,0.09950814907406408,0.0010327772018000891,-0.9237680276584285,0.3828875522059803,0.006977593641143996
1514918091790420055,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918091790420055,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918091790420055,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918091822529078,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702638053361607,-0.9237619940244207,0.3829022904894858,0.006961958727121201
1514918091822529078,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702638053361607,-0.9237619940244207,0.3829022904894858,0.006961958727121201
1514918091822529078,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702638053361607,-0.9237619940244207,0.3829022904894858,0.006961958727121201
1514918091822529078,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702638053361607,-0.9237619940244207,0.3829022904894858,0.006961958727121201
1514918091854629993,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010706586117457811,-0.9237402783981745,0.38295467581807907,0.006961898022053402
1514918091854629993,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010706586117457811,-0.9237402783981745,0.38295467581807907,0.006961898022053402
1514918091854629993,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010706586117457811,-0.9237402783981745,0.38295467581807907,0.006961898022053402
1514918091886742115,-0.5046192236214123,0.20187343512958622,0.09950814525225156,0.0010362931270804787,-0.9237463519439579,0.3829398592128749,0.006976216224278069
1514918091886742115,-0.5046192236214123,0.20187343512958622,0.09950814525225156,0.0010362931270804787,-0.9237463519439579,0.3829398592128749,0.006976216224278069
1514918091886742115,-0.5046192236214123,0.20187343512958622,0.09950814525225156,0.0010362931270804787,-0.9237463519439579,0.3829398592128749,0.006976216224278069
1514918091918864012,-0.5046226682126697,0.2018768380264629,0.09951150415200663,0.0010229464801036897,-0.9237559341212337,0.3829165876882837,0.006986746701163123
1514918091918864012,-0.5046226682126697,0.2018768380264629,0.09951150415200663,0.0010229464801036897,-0.9237559341212337,0.3829165876882837,0.006986746701163123
1514918091918864012,-0.5046226682126697,0.2018768380264629,0.09951150415200663,0.0010229464801036897,-0.9237559341212337,0.3829165876882837,0.006986746701163123
1514918091950939894,-0.5046226867104459,0.20187150416083063,0.09951148885385606,0.0010531841059808478,-0.9237374570192034,0.3829613059185703,0.006974200461487036
1514918091950939894,-0.5046226867104459,0.20187150416083063,0.09951148885385606,0.0010531841059808478,-0.9237374570192034,0.3829613059185703,0.006974200461487036
1514918091950939894,-0.5046226867104459,0.20187150416083063,0.09951148885385606,0.0010531841059808478,-0.9237374570192034,0.3829613059185703,0.006974200461487036
1514918091983031988,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010676250628896405,-0.9237654450798957,0.3828938615466033,0.00696803006579335
1514918091983031988,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010676250628896405,-0.9237654450798957,0.3828938615466033,0.00696803006579335
1514918091983031988,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010676250628896405,-0.9237654450798957,0.3828938615466033,0.00696803006579335
1514918091983031988,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010676250628896405,-0.9237654450798957,0.3828938615466033,0.00696803006579335
1514918092015161991,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010682460124721849,-0.9237313199417052,0.38297618110331566,0.006967934897189922
1514918092015161991,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010682460124721849,-0.9237313199417052,0.38297618110331566,0.006967934897189922
1514918092015161991,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010682460124721849,-0.9237313199417052,0.38297618110331566,0.006967934897189922
1514918092047280073,-0.5046226912808806,0.2018701706942383,0.09951148502857889,0.00106003738011419,-0.9237716148773583,0.3828789399339537,0.006971170825758356
1514918092047280073,-0.5046226912808806,0.2018701706942383,0.09951148502857889,0.00106003738011419,-0.9237716148773583,0.3828789399339537,0.006971170825758356
1514918092047280073,-0.5046226912808806,0.2018701706942383,0.09951148502857889,0.00106003738011419,-0.9237716148773583,0.3828789399339537,0.006971170825758356
1514918092079456091,-0.5046226728695193,0.201875504560166,0.09951150032791262,0.0010307605946664605,-0.9237373545064197,0.38296144340183996,0.006983572843251996
1514918092079456091,-0.5046226728695193,0.201875504560166,0.09951150032791262,0.0010307605946664605,-0.9237373545064197,0.38296144340183996,0.006983572843251996
1514918092079456091,-0.5046226728695193,0.201875504560166,0.09951150032791262,0.0010307605946664605,-0.9237373545064197,0.38296144340183996,0.006983572843251996
1514918092111598015,-0.5046226682126698,0.2018768380264629,0.09951150415200666,0.0010228332760148784,-0.9237621382718801,0.3829016203235457,0.0069867632746855035
1514918092111598015,-0.5046226682126698,0.2018768380264629,0.09951150415200666,0.0010228332760148784,-0.9237621382718801,0.3829016203235457,0.0069867632746855035
1514918092111598015,-0.5046226682126698,0.2018768380264629,0.09951150415200666,0.0010228332760148784,-0.9237621382718801,0.3829016203235457,0.0069867632746855035
1514918092143619061,-0.5046226912808806,0.2018701706942383,0.09951148502857889,0.0010605456594227486,-0.9237436959433388,0.3829462929746276,0.006971093517878092
1514918092143619061,-0.5046226912808806,0.2018701706942383,0.09951148502857889,0.0010605456594227486,-0.9237436959433388,0.3829462929746276,0.006971093517878092
1514918092143619061,-0.5046226912808806,0.2018701706942383,0.09951148502857889,0.0010605456594227486,-0.9237436959433388,0.3829462929746276,0.006971093517878092
1514918092143619061,-0.5046226912808806,0.2018701706942383,0.09951148502857889,0.0010605456594227486,-0.9237436959433388,0.3829462929746276,0.006971093517878092
1514918092175796032,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001067907313751254,-0.9237499345628529,0.38293127990391573,0.006967986814197039
1514918092175796032,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001067907313751254,-0.9237499345628529,0.38293127990391573,0.006967986814197039
1514918092175796032,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001067907313751254,-0.9237499345628529,0.38293127990391573,0.006967986814197039
1514918092207837105,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001067907313751254,-0.9237499345628529,0.38293127990391573,0.006967986814197039
1514918092207837105,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001067907313751254,-0.9237499345628529,0.38293127990391573,0.006967986814197039
1514918092207837105,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001067907313751254,-0.9237499345628529,0.38293127990391573,0.006967986814197039
1514918092239989996,-0.5046192282350194,0.20187210166313346,0.09950814143014343,0.0010438242013826177,-0.9237432837449909,0.38294729698610125,0.006973083829741426
1514918092239989996,-0.5046192282350194,0.20187210166313346,0.09950814143014343,0.0010438242013826177,-0.9237432837449909,0.38294729698610125,0.006973083829741426
1514918092239989996,-0.5046192282350194,0.20187210166313346,0.09950814143014343,0.0010438242013826177,-0.9237432837449909,0.38294729698610125,0.006973083829741426
1514918092272047043,-0.5046192143293873,0.20187610206226925,0.09950815289558096,0.0010210045560187092,-0.923764896311206,0.3828950487989593,0.006982513736895533
1514918092272047043,-0.5046192143293873,0.20187610206226925,0.09950815289558096,0.0010210045560187092,-0.923764896311206,0.3828950487989593,0.006982513736895533
1514918092272047043,-0.5046192143293873,0.20187610206226925,0.09950815289558096,0.0010210045560187092,-0.923764896311206,0.3828950487989593,0.006982513736895533
1514918092304137945,-0.5046192328270223,0.20187076819660688,0.09950813760773969,0.0010515246223571362,-0.9237309078177156,0.3829771851861948,0.006969925759017406
1514918092304137945,-0.5046192328270223,0.20187076819660688,0.09950813760773969,0.0010515246223571362,-0.9237309078177156,0.3829771851861948,0.006969925759017406
1514918092304137945,-0.5046192328270223,0.20187076819660688,0.09950813760773969,0.0010515246223571362,-0.9237309078177156,0.3829771851861948,0.006969925759017406
1514918092304137945,-0.5046192328270223,0.20187076819660688,0.09950813760773969,0.0010515246223571362,-0.9237309078177156,0.3829771851861948,0.006969925759017406
1514918092336309910,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010659093805362313,-0.9237619990591623,0.3829022576679847,0.006963763649995756
1514918092336309910,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010659093805362313,-0.9237619990591623,0.3829022576679847,0.006963763649995756
1514918092336309910,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010659093805362313,-0.9237619990591623,0.3829022576679847,0.006963763649995756
1514918092368427038,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664735348761,-0.9237309758292095,0.38297709347509795,0.006963677274377231
1514918092368427038,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664735348761,-0.9237309758292095,0.38297709347509795,0.006963677274377231
1514918092368427038,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664735348761,-0.9237309758292095,0.38297709347509795,0.006963677274377231
1514918092400510073,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010583217889127278,-0.9237681690066484,0.38288733607639924,0.006966904435531815
1514918092400510073,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010583217889127278,-0.9237681690066484,0.38288733607639924,0.006966904435531815
1514918092400510073,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010583217889127278,-0.9237681690066484,0.38288733607639924,0.006966904435531815
1514918092432689905,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010289316278479926,-0.923740112956916,0.38295487209023343,0.0069793234917297844
1514918092432689905,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010289316278479926,-0.923740112956916,0.38295487209023343,0.0069793234917297844
1514918092432689905,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010289316278479926,-0.923740112956916,0.38295487209023343,0.0069793234917297844
1514918092464844942,-0.5046192236214122,0.2018734351295862,0.09950814525225156,0.0010361235767754051,-0.9237556586445794,0.3829174083609503,0.006976241408253987
1514918092464844942,-0.5046192236214122,0.2018734351295862,0.09950814525225156,0.0010361235767754051,-0.9237556586445794,0.3829174083609503,0.006976241408253987
1514918092464844942,-0.5046192236214122,0.2018734351295862,0.09950814525225156,0.0010361235767754051,-0.9237556586445794,0.3829174083609503,0.006976241408253987
1514918092464844942,-0.5046192236214122,0.2018734351295862,0.09950814525225156,0.0010361235767754051,-0.9237556586445794,0.3829174083609503,0.006976241408253987
1514918092497476101,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010658529647174092,-0.9237651010487067,0.3828947739490474,0.00696377228504385
1514918092497476101,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010658529647174092,-0.9237651010487067,0.3828947739490474,0.00696377228504385
1514918092497476101,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010658529647174092,-0.9237651010487067,0.3828947739490474,0.00696377228504385
1514918092529009104,-0.5046192328270224,0.2018707681966069,0.09950813760773969,0.0010512422929687681,-0.9237464201942445,0.38293976759955495,0.00696996834700369
1514918092529009104,-0.5046192328270224,0.2018707681966069,0.09950813760773969,0.0010512422929687681,-0.9237464201942445,0.38293976759955495,0.00696996834700369
1514918092529009104,-0.5046192328270224,0.2018707681966069,0.09950813760773969,0.0010512422929687681,-0.9237464201942445,0.38293976759955495,0.00696996834700369
1514918092561120033,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010659093805362313,-0.9237619990591623,0.3829022576679847,0.006963763649995756
1514918092561120033,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010659093805362313,-0.9237619990591623,0.3829022576679847,0.006963763649995756
1514918092561120033,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010659093805362313,-0.9237619990591623,0.3829022576679847,0.006963763649995756
1514918092593235970,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010663607045680035,-0.9237371809602145,0.38296212651474304,0.006963694553157193
1514918092593235970,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010663607045680035,-0.9237371809602145,0.38296212651474304,0.006963694553157193
1514918092593235970,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010663607045680035,-0.9237371809602145,0.38296212651474304,0.006963694553157193
1514918092593235970,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010663607045680035,-0.9237371809602145,0.38296212651474304,0.006963694553157193
1514918092625380039,-0.5046192236214123,0.20187343512958622,0.09950814525225156,0.0010358975087500083,-0.923768066729954,0.38288747353987873,0.006976274980478488
1514918092625380039,-0.5046192236214123,0.20187343512958622,0.09950814525225156,0.0010358975087500083,-0.923768066729954,0.38288747353987873,0.006976274980478488
1514918092625380039,-0.5046192236214123,0.20187343512958622,0.09950814525225156,0.0010358975087500083,-0.923768066729954,0.38288747353987873,0.006976274980478488
1514918092657505035,-0.5046192143293872,0.20187610206226922,0.09950815289558099,0.001021626796494396,-0.923730771067216,0.3829773683067636,0.006982422722806858
1514918092657505035,-0.5046192143293872,0.20187610206226922,0.09950815289558099,0.001021626796494396,-0.923730771067216,0.3829773683067636,0.006982422722806858
1514918092657505035,-0.5046192143293872,0.20187610206226922,0.09950815289558099,0.001021626796494396,-0.923730771067216,0.3829773683067636,0.006982422722806858
1514918092689615965,-0.5046211313800533,0.20186734431084194,0.09950814143014332,0.001047726722435624,-0.9237680959543075,0.38288746060960194,0.006971346612984479
1514918092689615965,-0.5046211313800533,0.20186734431084194,0.09950814143014332,0.001047726722435624,-0.9237680959543075,0.38288746060960194,0.006971346612984479
1514918092689615965,-0.5046211313800533,0.20186734431084194,0.09950814143014332,0.001047726722435624,-0.9237680959543075,0.38288746060960194,0.006971346612984479
1514918092721692085,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918092721692085,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918092721692085,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918092753865957,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010701510028724298,-0.9237681979434134,0.382887323026563,0.006961976067313962
1514918092753865957,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010701510028724298,-0.9237681979434134,0.382887323026563,0.006961976067313962
1514918092753865957,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010701510028724298,-0.9237681979434134,0.382887323026563,0.006961976067313962
1514918092753865957,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010701510028724298,-0.9237681979434134,0.382887323026563,0.006961976067313962
1514918092785985947,-0.5046211359594848,0.20186601084427214,0.09950813760773969,0.0010558224494847251,-0.9237340054476058,0.38296973456972316,0.006968129036737478
1514918092785985947,-0.5046211359594848,0.20186601084427214,0.09950813760773969,0.0010558224494847251,-0.9237340054476058,0.38296973456972316,0.006968129036737478
1514918092785985947,-0.5046211359594848,0.20186601084427214,0.09950813760773969,0.0010558224494847251,-0.9237340054476058,0.38296973456972316,0.006968129036737478
1514918092818149090,-0.5046192143293873,0.20187610206226925,0.09950815289558096,0.0010210045560187092,-0.923764896311206,0.3828950487989593,0.006982513736895533
1514918092818149090,-0.5046192143293873,0.20187610206226925,0.09950815289558096,0.0010210045560187092,-0.923764896311206,0.3828950487989593,0.006982513736895533
1514918092818149090,-0.5046192143293873,0.20187610206226925,0.09950815289558096,0.0010210045560187092,-0.923764896311206,0.3828950487989593,0.006982513736895533
1514918092850200891,-0.5046192143293872,0.20187610206226922,0.09950815289558099,0.001021400528168917,-0.9237431810956267,0.382947434292151,0.006982455825254835
1514918092850200891,-0.5046192143293872,0.20187610206226922,0.09950815289558099,0.001021400528168917,-0.9237431810956267,0.382947434292151,0.006982455825254835
1514918092850200891,-0.5046192143293872,0.20187610206226922,0.09950815289558099,0.001021400528168917,-0.9237431810956267,0.382947434292151,0.006982455825254835
1514918092882441044,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010586039941864328,-0.9237526587539286,0.3829247545440541,0.006966861560781093
1514918092882441044,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010586039941864328,-0.9237526587539286,0.3829247545440541,0.006966861560781093
1514918092882441044,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010586039941864328,-0.9237526587539286,0.3829247545440541,0.006966861560781093
1514918092914484978,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001066191458580848,-0.9237464882020233,0.3829396758857034,0.006963720467899476
1514918092914484978,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001066191458580848,-0.9237464882020233,0.3829396758857034,0.006963720467899476
1514918092914484978,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001066191458580848,-0.9237464882020233,0.3829396758857034,0.006963720467899476
1514918092914484978,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001066191458580848,-0.9237464882020233,0.3829396758857034,0.006963720467899476
1514918092946577072,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001066191458580848,-0.9237464882020233,0.3829396758857034,0.006963720467899476
1514918092946577072,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001066191458580848,-0.9237464882020233,0.3829396758857034,0.006963720467899476
1514918092946577072,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001066191458580848,-0.9237464882020233,0.3829396758857034,0.006963720467899476
1514918092978776932,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010586039941864328,-0.9237526587539286,0.3829247545440541,0.006966861560781093
1514918092978776932,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010586039941864328,-0.9237526587539286,0.3829247545440541,0.006966861560781093
1514918092978776932,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010586039941864328,-0.9237526587539286,0.3829247545440541,0.006966861560781093
1514918093010818958,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010289316278479926,-0.923740112956916,0.38295487209023343,0.0069793234917297844
1514918093010818958,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010289316278479926,-0.923740112956916,0.38295487209023343,0.0069793234917297844
1514918093010818958,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010289316278479926,-0.923740112956916,0.38295487209023343,0.0069793234917297844
1514918093042916059,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010284227485592573,-0.9237680325164658,0.3828875193107796,0.006979398494545118
1514918093042916059,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010284227485592573,-0.9237680325164658,0.3828875193107796,0.006979398494545118
1514918093042916059,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010284227485592573,-0.9237680325164658,0.3828875193107796,0.006979398494545118
1514918093042916059,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010284227485592573,-0.9237680325164658,0.3828875193107796,0.006979398494545118
1514918093075594902,-0.5046192282350194,0.20187210166313346,0.09950814143014332,0.0010434852524112276,-0.9237618969621247,0.3829023952051986,0.006973134559646647
1514918093075594902,-0.5046192282350194,0.20187210166313346,0.09950814143014332,0.0010434852524112276,-0.9237618969621247,0.3829023952051986,0.006973134559646647
1514918093075594902,-0.5046192282350194,0.20187210166313346,0.09950814143014332,0.0010434852524112276,-0.9237618969621247,0.3829023952051986,0.006973134559646647
1514918093107136965,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918093107136965,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918093107136965,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918093139266014,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664735348761,-0.9237309758292095,0.38297709347509795,0.006963677274377231
1514918093139266014,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664735348761,-0.9237309758292095,0.38297709347509795,0.006963677274377231
1514918093139266014,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664735348761,-0.9237309758292095,0.38297709347509795,0.006963677274377231
1514918093171421051,-0.5046192328270224,0.2018707681966069,0.09950813760773969,0.0010508470289273125,-0.9237681349750453,0.38288738192268856,0.006970027950971611
1514918093171421051,-0.5046192328270224,0.2018707681966069,0.09950813760773969,0.0010508470289273125,-0.9237681349750453,0.38288738192268856,0.006970027950971611
1514918093171421051,-0.5046192328270224,0.2018707681966069,0.09950813760773969,0.0010508470289273125,-0.9237681349750453,0.38288738192268856,0.006970027950971611
1514918093203531027,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010288750859748091,-0.9237432153727082,0.38294738854860116,0.006979331827208245
1514918093203531027,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010288750859748091,-0.9237432153727082,0.38294738854860116,0.006979331827208245
1514918093203531027,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010288750859748091,-0.9237432153727082,0.38294738854860116,0.006979331827208245
1514918093203531027,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010288750859748091,-0.9237432153727082,0.38294738854860116,0.006979331827208245
1514918093236377954,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.001070771412944732,-0.9237340733878905,0.38296964282862184,0.006961880673636081
