time_ns,x,y,z,q_x,q_y,q_z,q_w
1514905680158786058,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905680191412926,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905680191412926,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905680191412926,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905680191412926,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905680223081112,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905680223081112,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905680223081112,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905680255094051,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905680255094051,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905680255094051,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905680287267923,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905680287267923,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905680287267923,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905680319437027,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905680319437027,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905680319437027,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905680351469040,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.0009222386010852152,-0.9237642349669456,0.3829605247724912,-0.00015536368538775214
1514905680351469040,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.0009222386010852152,-0.9237642349669456,0.3829605247724912,-0.00015536368538775214
1514905680351469040,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.0009222386010852152,-0.9237642349669456,0.3829605247724912,-0.00015536368538775214
1514905680351469040,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.0009222386010852152,-0.9237642349669456,0.3829605247724912,-0.00015536368538775214
1514905680383605957,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680383605957,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680383605957,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680415827990,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680415827990,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680415827990,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680447911024,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680447911024,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680447911024,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680479892969,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680479892969,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680479892969,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680512072086,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905680512072086,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905680512072086,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905680512072086,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905680544270992,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680544270992,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680544270992,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680576823950,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680576823950,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680576823950,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680608365059,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680608365059,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680608365059,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680640503883,-0.4989440985991651,0.2007594752587917,0.09818166989210897,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680640503883,-0.4989440985991651,0.2007594752587917,0.09818166989210897,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680640503883,-0.4989440985991651,0.2007594752587917,0.09818166989210897,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680672622919,-0.4989440985991651,0.2007594752587917,0.09818166989210897,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680672622919,-0.4989440985991651,0.2007594752587917,0.09818166989210897,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680672622919,-0.4989440985991651,0.2007594752587917,0.09818166989210897,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680672622919,-0.4989440985991651,0.2007594752587917,0.09818166989210897,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905680704657078,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680704657078,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680704657078,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905680736812115,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905680736812115,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905680736812115,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905680768942118,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680768942118,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680768942118,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680801003933,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905680801003933,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905680801003933,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905680801003933,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905680833703041,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905680833703041,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905680833703041,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905680865269899,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905680865269899,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905680865269899,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905680897372007,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680897372007,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680897372007,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680930347919,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680930347919,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680930347919,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680961571932,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680961571932,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680961571932,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680961571932,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905680993686914,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.0009227352515065596,-0.9237641286464671,0.38296077955061447,-0.0001565620478898161
1514905680993686914,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.0009227352515065596,-0.9237641286464671,0.38296077955061447,-0.0001565620478898161
1514905680993686914,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.0009227352515065596,-0.9237641286464671,0.38296077955061447,-0.0001565620478898161
1514905681025823116,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681025823116,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681025823116,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681057940960,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681057940960,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681057940960,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681090073109,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905681090073109,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905681090073109,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905681122169018,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681122169018,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681122169018,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681122169018,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681154263973,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681154263973,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681154263973,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681186986923,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681186986923,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681186986923,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681218475103,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681218475103,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681218475103,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681250581980,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681250581980,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681250581980,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681282661915,-0.4989405376327841,0.2007587144611825,0.09818334158512784,-0.0009209700481942196,-0.9237645065251298,0.38295987401085363,-0.00015230280767009052
1514905681282661915,-0.4989405376327841,0.2007587144611825,0.09818334158512784,-0.0009209700481942196,-0.9237645065251298,0.38295987401085363,-0.00015230280767009052
1514905681282661915,-0.4989405376327841,0.2007587144611825,0.09818334158512784,-0.0009209700481942196,-0.9237645065251298,0.38295987401085363,-0.00015230280767009052
1514905681282661915,-0.4989405376327841,0.2007587144611825,0.09818334158512784,-0.0009209700481942196,-0.9237645065251298,0.38295987401085363,-0.00015230280767009052
1514905681314732075,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240038043827059,-0.9237638570735321,0.3829614303061369,-0.0001596229256046952
1514905681314732075,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240038043827059,-0.9237638570735321,0.3829614303061369,-0.0001596229256046952
1514905681314732075,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240038043827059,-0.9237638570735321,0.3829614303061369,-0.0001596229256046952
1514905681346957922,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240038043827059,-0.9237638570735321,0.3829614303061369,-0.0001596229256046952
1514905681346957922,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240038043827059,-0.9237638570735321,0.3829614303061369,-0.0001596229256046952
1514905681346957922,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240038043827059,-0.9237638570735321,0.3829614303061369,-0.0001596229256046952
1514905681379506111,-0.4989390366000482,0.20075839376674326,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681379506111,-0.4989390366000482,0.20075839376674326,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681379506111,-0.4989390366000482,0.20075839376674326,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681411170959,-0.4989390366000482,0.20075839376674326,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681411170959,-0.4989390366000482,0.20075839376674326,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681411170959,-0.4989390366000482,0.20075839376674326,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681411170959,-0.4989390366000482,0.20075839376674326,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681443265915,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681443265915,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681443265915,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681475353003,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681475353003,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681475353003,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681508090973,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681508090973,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681508090973,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681539577007,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681539577007,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681539577007,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905681571696043,-0.4989405376327841,0.2007587144611825,0.09818334158512784,-0.0009209700481942196,-0.9237645065251298,0.38295987401085363,-0.00015230280767009052
1514905681571696043,-0.4989405376327841,0.2007587144611825,0.09818334158512784,-0.0009209700481942196,-0.9237645065251298,0.38295987401085363,-0.00015230280767009052
1514905681571696043,-0.4989405376327841,0.2007587144611825,0.09818334158512784,-0.0009209700481942196,-0.9237645065251298,0.38295987401085363,-0.00015230280767009052
1514905681571696043,-0.4989405376327841,0.2007587144611825,0.09818334158512784,-0.0009209700481942196,-0.9237645065251298,0.38295987401085363,-0.00015230280767009052
1514905681603698969,-0.4989390366000482,0.20075839376674326,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681603698969,-0.4989390366000482,0.20075839376674326,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681603698969,-0.4989390366000482,0.20075839376674326,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681635807037,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681635807037,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681635807037,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240050975168473,-0.9237607545439823,0.3829689140149942,-0.0001596154399207475
1514905681668020964,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681668020964,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681668020964,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681700110912,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681700110912,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681700110912,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681732239008,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681732239008,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681732239008,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681732239008,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681764333963,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.0009227352515065596,-0.9237641286464671,0.38296077955061447,-0.0001565620478898161
1514905681764333963,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.0009227352515065596,-0.9237641286464671,0.38296077955061447,-0.0001565620478898161
1514905681764333963,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.0009227352515065596,-0.9237641286464671,0.38296077955061447,-0.0001565620478898161
1514905681796926975,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.0009227352515065596,-0.9237641286464671,0.38296077955061447,-0.0001565620478898161
1514905681796926975,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.0009227352515065596,-0.9237641286464671,0.38296077955061447,-0.0001565620478898161
1514905681796926975,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.0009227352515065596,-0.9237641286464671,0.38296077955061447,-0.0001565620478898161
1514905681829016924,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681829016924,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681829016924,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257690076597963,-0.9237634791595927,0.38296233583127326,-0.00016388216581841863
1514905681861069918,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905681861069918,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905681861069918,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905681892787933,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905681892787933,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905681892787933,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905681892787933,-0.49893911976511574,0.2007584115348932,0.09817704323363385,-0.0009257703352994334,-0.9237603766227069,0.3829698195370689,-0.00016387466583379917
1514905681924969912,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681924969912,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681924969912,-0.49894062080986407,0.20075873223189888,0.09817834614877786,-0.000922736519843495,-0.9237610261221891,0.38296826326167194,-0.00015655457248288374
1514905681957077980,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905681957077980,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905681957077980,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905681989186049,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
