time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918299484808922,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299516865969,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918299516865969,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918299516865969,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918299549047947,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299549047947,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299549047947,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299581127882,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299581127882,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299581127882,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299613290071,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918299613290071,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918299613290071,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918299613290071,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918299645337105,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918299645337105,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918299645337105,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918299677511930,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918299677511930,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918299677511930,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918299709593058,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299709593058,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299709593058,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299741735935,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299741735935,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299741735935,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918299773824930,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299773824930,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299773824930,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299773824930,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299806015968,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.00524601516059936,-0.9238351443735987,0.38274769942519943,0.0023030262404828902
1514918299806015968,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.00524601516059936,-0.9238351443735987,0.38274769942519943,0.0023030262404828902
1514918299806015968,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.00524601516059936,-0.9238351443735987,0.38274769942519943,0.0023030262404828902
1514918299838587046,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918299838587046,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918299838587046,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918299870155096,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918299870155096,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918299870155096,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918299902245998,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299902245998,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299902245998,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299902245998,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299934362888,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918299934362888,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918299934362888,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918299967075109,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299967075109,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299967075109,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299998558998,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299998558998,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918299998558998,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918300030745029,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918300030745029,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918300030745029,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918300062799931,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918300062799931,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918300062799931,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918300062799931,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918300095494032,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918300095494032,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918300095494032,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918300127002954,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918300127002954,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918300127002954,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918300159161091,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300159161091,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300159161091,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300191258907,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300191258907,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300191258907,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300223350048,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300223350048,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300223350048,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300223350048,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300255528927,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300255528927,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300255528927,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300288173914,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300288173914,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300288173914,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300319663048,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300319663048,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300319663048,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300351916075,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918300351916075,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918300351916075,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918300383948088,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300383948088,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300383948088,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300383948088,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300416053057,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300416053057,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300416053057,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300448127031,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300448127031,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300448127031,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300480283022,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300480283022,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300480283022,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300512413979,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239911982757792,-0.923838634014857,0.38273934544240257,0.0023054444901058693
1514918300512413979,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239911982757792,-0.923838634014857,0.38273934544240257,0.0023054444901058693
1514918300512413979,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239911982757792,-0.923838634014857,0.38273934544240257,0.0023054444901058693
1514918300512413979,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239911982757792,-0.923838634014857,0.38273934544240257,0.0023054444901058693
1514918300544534922,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300544534922,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300544534922,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300576670885,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300576670885,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300576670885,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918300608764887,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918300608764887,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918300608764887,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918300640875101,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300640875101,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300640875101,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918300673532963,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300673532963,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300673532963,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300673532963,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300705286980,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300705286980,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300705286980,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300737292051,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300737292051,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300737292051,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300769382954,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300769382954,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300769382954,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300801537037,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918300801537037,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918300801537037,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918300801537037,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918300834358931,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300834358931,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300834358931,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300865767002,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300865767002,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300865767002,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918300897830009,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918300897830009,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918300897830009,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918300929976940,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918300929976940,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918300929976940,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918300962157011,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918300962157011,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918300962157011,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918300962157011,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918300994262934,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918300994262934,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918300994262934,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918301026319981,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918301026319981,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918301026319981,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918301058490992,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918301058490992,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918301058490992,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918301090563059,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918301090563059,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918301090563059,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918301123223066,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.005246033818011045,-0.9238382451110122,0.38274021511369255,0.0023029837406621304
1514918301123223066,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.005246033818011045,-0.9238382451110122,0.38274021511369255,0.0023029837406621304
1514918301123223066,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.005246033818011045,-0.9238382451110122,0.38274021511369255,0.0023029837406621304
1514918301123223066,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.005246033818011045,-0.9238382451110122,0.38274021511369255,0.0023029837406621304
1514918301155411005,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.00524601516059936,-0.9238351443735987,0.38274769942519943,0.0023030262404828902
1514918301155411005,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.00524601516059936,-0.9238351443735987,0.38274769942519943,0.0023030262404828902
1514918301155411005,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.00524601516059936,-0.9238351443735987,0.38274769942519943,0.0023030262404828902
1514918301186858892,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918301186858892,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918301186858892,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918301218995094,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918301218995094,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918301218995094,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918301251163006,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918301251163006,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918301251163006,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918301283242941,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918301283242941,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918301283242941,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918301283242941,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918301315313101,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918301315313101,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918301315313101,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918301347455025,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918301347455025,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918301347455025,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
