time_ns,x,y,z,q_x,q_y,q_z,q_w
1514919395913923979,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919395946099997,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919395946099997,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919395946099997,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919395978235006,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919395978235006,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919395978235006,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919396010241985,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396010241985,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396010241985,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396042433977,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396042433977,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396042433977,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396074466944,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396074466944,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396074466944,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396074466944,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396106585979,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396106585979,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396106585979,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396138760090,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396138760090,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396138760090,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396170835972,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396170835972,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396170835972,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396202955961,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396202955961,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396202955961,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396235145092,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396235145092,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396235145092,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396235145092,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396267200947,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396267200947,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396267200947,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396299235106,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396299235106,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396299235106,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396331469059,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396331469059,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396331469059,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396363444090,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396363444090,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396363444090,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396363444090,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396396121979,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396396121979,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396396121979,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396427781105,-0.4996601520111489,0.19829669725110302,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396427781105,-0.4996601520111489,0.19829669725110302,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396427781105,-0.4996601520111489,0.19829669725110302,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396460320950,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396460320950,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396460320950,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396492000103,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396492000103,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396492000103,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396524677038,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396524677038,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396524677038,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396524677038,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396556210995,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396556210995,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396556210995,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396588392019,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396588392019,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396588392019,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396620434046,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396620434046,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396620434046,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396652605057,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396652605057,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396652605057,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396684705973,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396684705973,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396684705973,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396684705973,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919396716758966,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396716758966,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396716758966,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919396748939991,-0.49966015103309736,0.19829803073062408,0.09800967571548992,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396748939991,-0.49966015103309736,0.19829803073062408,0.09800967571548992,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396748939991,-0.49966015103309736,0.19829803073062408,0.09800967571548992,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396781092882,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396781092882,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396781092882,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919396813112020,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396813112020,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396813112020,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919396845231056,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919396845231056,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919396845231056,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919396845231056,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919396877861023,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919396877861023,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919396877861023,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919396909859896,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919396909859896,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919396909859896,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919396941566944,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919396941566944,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919396941566944,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919396973691940,-0.4996602327043725,0.19829804770709444,0.09800468324379498,-0.00014229752668779017,-0.9237798252444764,0.38292352235149846,0.0006247020256343397
1514919396973691940,-0.4996602327043725,0.19829804770709444,0.09800468324379498,-0.00014229752668779017,-0.9237798252444764,0.38292352235149846,0.0006247020256343397
1514919396973691940,-0.4996602327043725,0.19829804770709444,0.09800468324379498,-0.00014229752668779017,-0.9237798252444764,0.38292352235149846,0.0006247020256343397
1514919396973691940,-0.4996602327043725,0.19829804770709444,0.09800468324379498,-0.00014229752668779017,-0.9237798252444764,0.38292352235149846,0.0006247020256343397
1514919397005877018,-0.4996602327043725,0.19829804770709444,0.09800468324379498,-0.00014229752668779017,-0.9237798252444764,0.38292352235149846,0.0006247020256343397
1514919397005877018,-0.4996602327043725,0.19829804770709444,0.09800468324379498,-0.00014229752668779017,-0.9237798252444764,0.38292352235149846,0.0006247020256343397
1514919397005877018,-0.4996602327043725,0.19829804770709444,0.09800468324379498,-0.00014229752668779017,-0.9237798252444764,0.38292352235149846,0.0006247020256343397
1514919397038050890,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919397038050890,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919397038050890,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919397070053101,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919397070053101,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919397070053101,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919397102636099,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919397102636099,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919397102636099,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.0001348193845075868,-0.9237829317717504,0.382916035715332,0.0006215971185701344
1514919397134326935,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919397134326935,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919397134326935,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919397134326935,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919397166383028,-0.4996602327043725,0.19829804770709444,0.09800468324379498,-0.00014229752668779017,-0.9237798252444764,0.38292352235149846,0.0006247020256343397
1514919397166383028,-0.4996602327043725,0.19829804770709444,0.09800468324379498,-0.00014229752668779017,-0.9237798252444764,0.38292352235149846,0.0006247020256343397
1514919397166383028,-0.4996602327043725,0.19829804770709444,0.09800468324379498,-0.00014229752668779017,-0.9237798252444764,0.38292352235149846,0.0006247020256343397
1514919397198492050,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919397198492050,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919397198492050,-0.499660233682421,0.1982967142275728,0.09800468295515281,-0.00013481434874158815,-0.9237798296099567,0.3829235195787211,0.0006215982107803664
1514919397230671883,-0.4996583632094246,0.19830275829022448,0.09800468324379508,-0.0001466571110608078,-0.9237829267252439,0.3829160355391786,0.0006265058605504914
1514919397230671883,-0.4996583632094246,0.19830275829022448,0.09800468324379508,-0.0001466571110608078,-0.9237829267252439,0.3829160355391786,0.0006265058605504914
1514919397230671883,-0.4996583632094246,0.19830275829022448,0.09800468324379508,-0.0001466571110608078,-0.9237829267252439,0.3829160355391786,0.0006265058605504914
1514919397262727022,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919397262727022,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919397262727022,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919397294815063,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919397294815063,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919397294815063,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919397294815063,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919397326994896,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919397326994896,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919397326994896,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919397359044075,-0.49965828153831,0.19830274131298425,0.09800967571548981,-0.00014488419011041143,-0.9237801890246075,0.3829226338344776,0.0006307705594688212
1514919397359044075,-0.49965828153831,0.19830274131298425,0.09800967571548981,-0.00014488419011041143,-0.9237801890246075,0.3829226338344776,0.0006307705594688212
1514919397359044075,-0.49965828153831,0.19830274131298425,0.09800967571548981,-0.00014488419011041143,-0.9237801890246075,0.3829226338344776,0.0006307705594688212
1514919397391185045,-0.49965828153831,0.19830274131298425,0.09800967571548981,-0.00014488419011041143,-0.9237801890246075,0.3829226338344776,0.0006307705594688212
1514919397391185045,-0.49965828153831,0.19830274131298425,0.09800967571548981,-0.00014488419011041143,-0.9237801890246075,0.3829226338344776,0.0006307705594688212
1514919397391185045,-0.49965828153831,0.19830274131298425,0.09800967571548981,-0.00014488419011041143,-0.9237801890246075,0.3829226338344776,0.0006307705594688212
1514919397423226118,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919397423226118,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919397423226118,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919397455353975,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397455353975,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397455353975,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397455353975,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397488034010,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397488034010,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397488034010,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397519583941,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397519583941,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397519583941,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397551738977,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919397551738977,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919397551738977,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919397583969116,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397583969116,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397583969116,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397583969116,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397615926027,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919397615926027,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919397615926027,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919397648091078,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397648091078,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397648091078,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397680217028,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397680217028,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397680217028,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397712241888,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397712241888,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397712241888,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397744431973,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397744431973,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397744431973,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397744431973,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
