time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911781132610083,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381626978029476,-0.9237580057168839,0.38297664314261054,1.0790552203536474e-05
1514911781132610083,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381626978029476,-0.9237580057168839,0.38297664314261054,1.0790552203536474e-05
1514911781164653063,-0.5008961870884472,0.20178998622226105,0.09866672237067539,-0.00022375130875343374,-0.9237580005460562,0.38297663874478516,2.3200214756956272e-05
1514911781164653063,-0.5008961870884472,0.20178998622226105,0.09866672237067539,-0.00022375130875343374,-0.9237580005460562,0.38297663874478516,2.3200214756956272e-05
1514911781164653063,-0.5008961870884472,0.20178998622226105,0.09866672237067539,-0.00022375130875343374,-0.9237580005460562,0.38297663874478516,2.3200214756956272e-05
1514911781196801901,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911781196801901,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911781196801901,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911781196801901,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911781228986979,-0.500896185266394,0.201793986661579,0.09866672226024865,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911781228986979,-0.500896185266394,0.201793986661579,0.09866672226024865,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911781228986979,-0.500896185266394,0.201793986661579,0.09866672226024865,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911781261044025,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.00023123528153498607,-0.9237611016939012,0.38296915389595576,2.6300757064855185e-05
1514911781261044025,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.00023123528153498607,-0.9237611016939012,0.38296915389595576,2.6300757064855185e-05
1514911781261044025,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.00023123528153498607,-0.9237611016939012,0.38296915389595576,2.6300757064855185e-05
1514911781293160915,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130014208336044,-0.9237611071072763,0.38296915839427875,1.389133703041251e-05
1514911781293160915,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130014208336044,-0.9237611071072763,0.38296915839427875,1.389133703041251e-05
1514911781293160915,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130014208336044,-0.9237611071072763,0.38296915839427875,1.389133703041251e-05
1514911781325278044,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884875021524638,-0.9237580079385311,0.3829766451907108,4.585720921851388e-06
1514911781325278044,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884875021524638,-0.9237580079385311,0.3829766451907108,4.585720921851388e-06
1514911781325278044,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884875021524638,-0.9237580079385311,0.3829766451907108,4.585720921851388e-06
1514911781357357025,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884878735431597,-0.9237611105307141,0.38296916150410454,4.584271994401146e-06
1514911781357357025,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884878735431597,-0.9237611105307141,0.38296916150410454,4.584271994401146e-06
1514911781357357025,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884878735431597,-0.9237611105307141,0.38296916150410454,4.584271994401146e-06
1514911781357357025,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884878735431597,-0.9237611105307141,0.38296916150410454,4.584271994401146e-06
1514911781389472008,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.000208783926967257,-0.9237611058448746,0.3829691573074004,1.6993692040917496e-05
1514911781389472008,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.000208783926967257,-0.9237611058448746,0.3829691573074004,1.6993692040917496e-05
1514911781389472008,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.000208783926967257,-0.9237611058448746,0.3829691573074004,1.6993692040917496e-05
1514911781421704054,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911781421704054,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911781421704054,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911781453717947,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911781453717947,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911781453717947,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911781485796928,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911781485796928,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911781485796928,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911781518002033,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911781518002033,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911781518002033,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911781518002033,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911781550071955,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381635718630774,-0.9237611083090502,0.3829691594560222,1.0788982019123428e-05
1514911781550071955,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381635718630774,-0.9237611083090502,0.3829691594560222,1.0788982019123428e-05
1514911781550071955,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381635718630774,-0.9237611083090502,0.3829691594560222,1.0788982019123428e-05
1514911781582202911,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884875021524638,-0.9237580079385311,0.3829766451907108,4.585720921851388e-06
1514911781582202911,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884875021524638,-0.9237580079385311,0.3829766451907108,4.585720921851388e-06
1514911781582202911,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884875021524638,-0.9237580079385311,0.3829766451907108,4.585720921851388e-06
1514911781614308119,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325100040225,-0.9237580068580215,0.38297664417922833,7.688136563030468e-06
1514911781614308119,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325100040225,-0.9237580068580215,0.38297664417922833,7.688136563030468e-06
1514911781614308119,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325100040225,-0.9237580068580215,0.38297664417922833,7.688136563030468e-06
1514911781646415949,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130002954377169,-0.9237580045151186,0.38297664208085724,1.3892967843556758e-05
1514911781646415949,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130002954377169,-0.9237580045151186,0.38297664208085724,1.3892967843556758e-05
1514911781646415949,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130002954377169,-0.9237580045151186,0.38297664208085724,1.3892967843556758e-05
1514911781678570032,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911781678570032,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911781678570032,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911781678570032,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911781710632086,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462025878308405,-0.9237579960313439,0.3829766351824947,3.2507461656741676e-05
1514911781710632086,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462025878308405,-0.9237579960313439,0.3829766351824947,3.2507461656741676e-05
1514911781710632086,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462025878308405,-0.9237579960313439,0.3829766351824947,3.2507461656741676e-05
1514911781742724895,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911781742724895,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911781742724895,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911781774843931,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.0002312350684615938,-0.9237579991017798,0.3829766375824904,2.630263039217484e-05
1514911781774843931,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.0002312350684615938,-0.9237579991017798,0.3829766375824904,2.630263039217484e-05
1514911781774843931,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.0002312350684615938,-0.9237579991017798,0.3829766375824904,2.630263039217484e-05
1514911781807019949,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.00020878378929437003,-0.9237580032527256,0.3829766409939688,1.699538348258478e-05
1514911781807019949,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.00020878378929437003,-0.9237580032527256,0.3829766409939688,1.699538348258478e-05
1514911781807019949,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.00020878378929437003,-0.9237580032527256,0.3829766409939688,1.699538348258478e-05
1514911781807019949,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.00020878378929437003,-0.9237580032527256,0.3829766409939688,1.699538348258478e-05
1514911781839138985,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381626978029476,-0.9237580057168839,0.38297664314261054,1.0790552203536474e-05
1514911781839138985,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381626978029476,-0.9237580057168839,0.38297664314261054,1.0790552203536474e-05
1514911781839138985,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381626978029476,-0.9237580057168839,0.38297664314261054,1.0790552203536474e-05
1514911781871217012,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884878735431597,-0.9237611105307141,0.38296916150410454,4.584271994401146e-06
1514911781871217012,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884878735431597,-0.9237611105307141,0.38296916150410454,4.584271994401146e-06
1514911781871217012,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884878735431597,-0.9237611105307141,0.38296916150410454,4.584271994401146e-06
1514911781903325081,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911781903325081,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911781903325081,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911781935457945,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701892253495446,-0.9237583830548836,0.38297572563717935,2.125249307858429e-05
1514911781935457945,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701892253495446,-0.9237583830548836,0.38297572563717935,2.125249307858429e-05
1514911781935457945,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701892253495446,-0.9237583830548836,0.38297572563717935,2.125249307858429e-05
1514911781968142033,-0.50089610204215,0.20178329995601507,0.09867173937314053,-0.00018456765246241402,-0.9237583867030728,0.38297572871897434,1.1945223905324154e-05
1514911781968142033,-0.50089610204215,0.20178329995601507,0.09867173937314053,-0.00018456765246241402,-0.9237583867030728,0.38297572871897434,1.1945223905324154e-05
1514911781968142033,-0.50089610204215,0.20178329995601507,0.09867173937314053,-0.00018456765246241402,-0.9237583867030728,0.38297572871897434,1.1945223905324154e-05
1514911781968142033,-0.50089610204215,0.20178329995601507,0.09867173937314053,-0.00018456765246241402,-0.9237583867030728,0.38297572871897434,1.1945223905324154e-05
1514911781999690056,-0.5008960969649,0.2017953012741308,0.0986717390655727,-0.00025192146230004764,-0.9237583741215553,0.382975718794935,3.9867031381972395e-05
1514911781999690056,-0.5008960969649,0.2017953012741308,0.0986717390655727,-0.00025192146230004764,-0.9237583741215553,0.382975718794935,3.9867031381972395e-05
1514911781999690056,-0.5008960969649,0.2017953012741308,0.0986717390655727,-0.00025192146230004764,-0.9237583741215553,0.382975718794935,3.9867031381972395e-05
1514911782031851053,-0.5008960969649,0.2017953012741308,0.0986717390655727,-0.00025192146230004764,-0.9237583741215553,0.382975718794935,3.9867031381972395e-05
1514911782031851053,-0.5008960969649,0.2017953012741308,0.0986717390655727,-0.00025192146230004764,-0.9237583741215553,0.382975718794935,3.9867031381972395e-05
1514911782031851053,-0.5008960969649,0.2017953012741308,0.0986717390655727,-0.00025192146230004764,-0.9237583741215553,0.382975718794935,3.9867031381972395e-05
1514911782063935041,-0.5008960976154628,0.20179396779437836,0.0986717390997365,-0.0002444377057106706,-0.9237583757620128,0.38297571999814745,3.676460833655637e-05
1514911782063935041,-0.5008960976154628,0.20179396779437836,0.0986717390997365,-0.0002444377057106706,-0.9237583757620128,0.38297571999814745,3.676460833655637e-05
1514911782063935041,-0.5008960976154628,0.20179396779437836,0.0986717390997365,-0.0002444377057106706,-0.9237583757620128,0.38297571999814745,3.676460833655637e-05
1514911782096075058,-0.5008960976154628,0.20179396779437836,0.0986717390997365,-0.00024443800353955714,-0.9237614783467002,0.38296823630856136,3.6762628049948065e-05
1514911782096075058,-0.5008960976154628,0.20179396779437836,0.0986717390997365,-0.00024443800353955714,-0.9237614783467002,0.38296823630856136,3.6762628049948065e-05
1514911782096075058,-0.5008960976154628,0.20179396779437836,0.0986717390997365,-0.00024443800353955714,-0.9237614783467002,0.38296823630856136,3.6762628049948065e-05
1514911782128207922,-0.5008960988517702,0.2017913008348428,0.09867173916807206,-0.00022947044004725803,-0.923761481445751,0.38296823863955504,3.0557903209701975e-05
1514911782128207922,-0.5008960988517702,0.2017913008348428,0.09867173916807206,-0.00022947044004725803,-0.923761481445751,0.38296823863955504,3.0557903209701975e-05
1514911782128207922,-0.5008960988517702,0.2017913008348428,0.09867173916807206,-0.00022947044004725803,-0.923761481445751,0.38296823863955504,3.0557903209701975e-05
1514911782128207922,-0.5008960988517702,0.2017913008348428,0.09867173916807206,-0.00022947044004725803,-0.923761481445751,0.38296823863955504,3.0557903209701975e-05
1514911782160254955,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701909469614255,-0.9237614856396168,0.3829682419475341,2.125081593452871e-05
1514911782160254955,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701909469614255,-0.9237614856396168,0.3829682419475341,2.125081593452871e-05
1514911782160254955,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701909469614255,-0.9237614856396168,0.3829682419475341,2.125081593452871e-05
1514911782192378044,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381635718630774,-0.9237611083090502,0.3829691594560222,1.0788982019123428e-05
1514911782192378044,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381635718630774,-0.9237611083090502,0.3829691594560222,1.0788982019123428e-05
1514911782192378044,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381635718630774,-0.9237611083090502,0.3829691594560222,1.0788982019123428e-05
1514911782224554062,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911782224554062,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911782224554062,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911782256659985,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325100040225,-0.9237580068580215,0.38297664417922833,7.688136563030468e-06
1514911782256659985,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325100040225,-0.9237580068580215,0.38297664417922833,7.688136563030468e-06
1514911782256659985,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325100040225,-0.9237580068580215,0.38297664417922833,7.688136563030468e-06
1514911782256659985,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325100040225,-0.9237580068580215,0.38297664417922833,7.688136563030468e-06
1514911782288671017,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911782288671017,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911782288671017,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911782320918083,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911782320918083,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911782320918083,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911782352972984,-0.5008961846158311,0.2017953201413314,0.09866672222344526,-0.00025368663596582464,-0.923761096997276,0.3829691502582971,3.560782207327057e-05
1514911782352972984,-0.5008961846158311,0.2017953201413314,0.09866672222344526,-0.00025368663596582464,-0.923761096997276,0.3829691502582971,3.560782207327057e-05
1514911782352972984,-0.5008961846158311,0.2017953201413314,0.09866672222344526,-0.00025368663596582464,-0.923761096997276,0.3829691502582971,3.560782207327057e-05
1514911782385045052,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911782385045052,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911782385045052,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911782417896986,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.000208783926967257,-0.9237611058448746,0.3829691573074004,1.6993692040917496e-05
1514911782417896986,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.000208783926967257,-0.9237611058448746,0.3829691573074004,1.6993692040917496e-05
1514911782417896986,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.000208783926967257,-0.9237611058448746,0.3829691573074004,1.6993692040917496e-05
1514911782417896986,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.000208783926967257,-0.9237611058448746,0.3829691573074004,1.6993692040917496e-05
1514911782449299097,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911782449299097,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911782449299097,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911782481414080,-0.5008961876525863,0.20178865274246932,0.09866672240748987,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911782481414080,-0.5008961876525863,0.20178865274246932,0.09866672240748987,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911782481414080,-0.5008961876525863,0.20178865274246932,0.09866672240748987,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911782513504028,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325100040225,-0.9237580068580215,0.38297664417922833,7.688136563030468e-06
1514911782513504028,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325100040225,-0.9237580068580215,0.38297664417922833,7.688136563030468e-06
1514911782513504028,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325100040225,-0.9237580068580215,0.38297664417922833,7.688136563030468e-06
1514911782545629025,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884875021524638,-0.9237580079385311,0.3829766451907108,4.585720921851388e-06
1514911782545629025,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884875021524638,-0.9237580079385311,0.3829766451907108,4.585720921851388e-06
1514911782545629025,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884875021524638,-0.9237580079385311,0.3829766451907108,4.585720921851388e-06
1514911782577739000,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381635718630774,-0.9237611083090502,0.3829691594560222,1.0788982019123428e-05
1514911782577739000,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381635718630774,-0.9237611083090502,0.3829691594560222,1.0788982019123428e-05
1514911782577739000,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381635718630774,-0.9237611083090502,0.3829691594560222,1.0788982019123428e-05
1514911782577739000,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381635718630774,-0.9237611083090502,0.3829691594560222,1.0788982019123428e-05
1514911782610444069,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.00023871906636069307,-0.9237611001889872,0.38296915270853776,2.940311206960783e-05
1514911782610444069,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.00023871906636069307,-0.9237611001889872,0.38296915270853776,2.940311206960783e-05
1514911782610444069,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.00023871906636069307,-0.9237611001889872,0.38296915270853776,2.940311206960783e-05
1514911782641973972,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130002954377169,-0.9237580045151186,0.38297664208085724,1.3892967843556758e-05
1514911782641973972,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130002954377169,-0.9237580045151186,0.38297664208085724,1.3892967843556758e-05
1514911782641973972,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130002954377169,-0.9237580045151186,0.38297664208085724,1.3892967843556758e-05
1514911782674284935,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.000208783926967257,-0.9237611058448746,0.3829691573074004,1.6993692040917496e-05
1514911782674284935,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.000208783926967257,-0.9237611058448746,0.3829691573074004,1.6993692040917496e-05
1514911782674284935,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.000208783926967257,-0.9237611058448746,0.3829691573074004,1.6993692040917496e-05
1514911782706219912,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.00020878378929437003,-0.9237580032527256,0.3829766409939688,1.699538348258478e-05
1514911782706219912,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.00020878378929437003,-0.9237580032527256,0.3829766409939688,1.699538348258478e-05
1514911782706219912,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.00020878378929437003,-0.9237580032527256,0.3829766409939688,1.699538348258478e-05
1514911782738346100,-0.5008961876525863,0.20178865274246932,0.09866672240748987,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911782738346100,-0.5008961876525863,0.20178865274246932,0.09866672240748987,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911782738346100,-0.5008961876525863,0.20178865274246932,0.09866672240748987,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911782738346100,-0.5008961876525863,0.20178865274246932,0.09866672240748987,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911782770447969,-0.5008961876525864,0.20178865274246938,0.09866672240748983,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911782770447969,-0.5008961876525864,0.20178865274246938,0.09866672240748983,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911782770447969,-0.5008961876525864,0.20178865274246938,0.09866672240748983,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911782802541018,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911782802541018,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911782802541018,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.000223751496693389,-0.9237611031381869,0.3829691550582388,2.3198402058312306e-05
1514911782834692955,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368663596582464,-0.923761096997276,0.3829691502582971,3.560782207327057e-05
1514911782834692955,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368663596582464,-0.923761096997276,0.3829691502582971,3.560782207327057e-05
1514911782834692955,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368663596582464,-0.923761096997276,0.3829691502582971,3.560782207327057e-05
1514911782866774082,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911782866774082,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911782866774082,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911782866774082,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911782898929119,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911782898929119,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911782898929119,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911782931041002,-0.5008961846158311,0.2017953201413314,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911782931041002,-0.5008961846158311,0.2017953201413314,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
