time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912198324429989,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
1514912198356558084,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912198356558084,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912198356558084,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912198388664961,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912198388664961,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912198388664961,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912198388664961,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912198420840979,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912198420840979,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912198420840979,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912198452927113,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198452927113,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198452927113,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198485034943,-0.5016319011401861,0.20039668815339653,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198485034943,-0.5016319011401861,0.20039668815339653,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198485034943,-0.5016319011401861,0.20039668815339653,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198517148018,-0.5016288031558483,0.20039603640452125,0.09963408009572622,-0.003578803324564006,-0.9240239728420655,0.38231485554635053,0.001496999834125455
1514912198517148018,-0.5016288031558483,0.20039603640452125,0.09963408009572622,-0.003578803324564006,-0.9240239728420655,0.38231485554635053,0.001496999834125455
1514912198517148018,-0.5016288031558483,0.20039603640452125,0.09963408009572622,-0.003578803324564006,-0.9240239728420655,0.38231485554635053,0.001496999834125455
1514912198549801111,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912198549801111,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912198549801111,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912198549801111,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912198581353903,-0.5016243975643934,0.20039510956340048,0.0996251423000605,-0.00358966855965967,-0.9240217310328779,0.3823202738326184,0.0014707396734912614
1514912198581353903,-0.5016243975643934,0.20039510956340048,0.0996251423000605,-0.00358966855965967,-0.9240217310328779,0.3823202738326184,0.0014707396734912614
1514912198581353903,-0.5016243975643934,0.20039510956340048,0.0996251423000605,-0.00358966855965967,-0.9240217310328779,0.3823202738326184,0.0014707396734912614
1514912198614150047,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198614150047,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198614150047,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198645642996,-0.5016198951702422,0.2003941623570868,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912198645642996,-0.5016198951702422,0.2003941623570868,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912198645642996,-0.5016198951702422,0.2003941623570868,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912198677741051,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
1514912198677741051,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
1514912198677741051,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
1514912198710439920,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912198710439920,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912198710439920,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912198710439920,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912198741935968,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912198741935968,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912198741935968,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912198774015903,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912198774015903,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912198774015903,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912198806183100,-0.5016319011401861,0.20039668815339653,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198806183100,-0.5016319011401861,0.20039668815339653,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198806183100,-0.5016319011401861,0.20039668815339653,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912198838234901,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912198838234901,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912198838234901,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912198870403051,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912198870403051,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912198870403051,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912198870403051,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912198902491093,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912198902491093,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912198902491093,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912198934672117,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912198934672117,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912198934672117,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912198966773033,-0.5016198951702422,0.2003941623570868,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912198966773033,-0.5016198951702422,0.2003941623570868,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912198966773033,-0.5016198951702422,0.2003941623570868,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912198998881102,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912198998881102,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912198998881102,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912199030999899,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912199030999899,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912199030999899,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912199030999899,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912199063292980,-0.5016273024527478,0.20039572068905878,0.09963277305509656,-0.0035818367357669523,-0.9240233470408065,0.3823163682831136,0.0014896683907264716
1514912199063292980,-0.5016273024527478,0.20039572068905878,0.09963277305509656,-0.0035818367357669523,-0.9240233470408065,0.3823163682831136,0.0014896683907264716
1514912199063292980,-0.5016273024527478,0.20039572068905878,0.09963277305509656,-0.0035818367357669523,-0.9240233470408065,0.3823163682831136,0.0014896683907264716
1514912199095278978,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199095278978,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199095278978,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199127366066,-0.5016333051408045,0.20039698352474905,0.0996380013666989,-0.0035697030895461,-0.9240258498819706,0.3823103171855097,0.0015189941637317114
1514912199127366066,-0.5016333051408045,0.20039698352474905,0.0996380013666989,-0.0035697030895461,-0.9240258498819706,0.3823103171855097,0.0015189941637317114
1514912199127366066,-0.5016333051408045,0.20039698352474905,0.0996380013666989,-0.0035697030895461,-0.9240258498819706,0.3823103171855097,0.0015189941637317114
1514912199159544945,-0.501636403036969,0.20039763525507465,0.09963559880760003,-0.0035654012683133257,-0.9240267369974989,0.38230817175421067,0.0015293912199538101
1514912199159544945,-0.501636403036969,0.20039763525507465,0.09963559880760003,-0.0035654012683133257,-0.9240267369974989,0.38230817175421067,0.0015293912199538101
1514912199159544945,-0.501636403036969,0.20039763525507465,0.09963559880760003,-0.0035654012683133257,-0.9240267369974989,0.38230817175421067,0.0015293912199538101
1514912199159544945,-0.501636403036969,0.20039763525507465,0.09963559880760003,-0.0035654012683133257,-0.9240267369974989,0.38230817175421067,0.0015293912199538101
1514912199191617966,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199191617966,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199191617966,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199223740101,-0.501636403036969,0.2003976352550747,0.09963559880759998,-0.0035654012683133257,-0.9240267369974989,0.38230817175421067,0.0015293912199538101
1514912199223740101,-0.501636403036969,0.2003976352550747,0.09963559880759998,-0.0035654012683133257,-0.9240267369974989,0.38230817175421067,0.0015293912199538101
1514912199223740101,-0.501636403036969,0.2003976352550747,0.09963559880759998,-0.0035654012683133257,-0.9240267369974989,0.38230817175421067,0.0015293912199538101
1514912199255861998,-0.5016349024254334,0.2003973195588755,0.09963429165719304,-0.003568434680552776,-0.9240261114641797,0.38230968460183296,0.001522059776992199
1514912199255861998,-0.5016349024254334,0.2003973195588755,0.09963429165719304,-0.003568434680552776,-0.9240261114641797,0.38230968460183296,0.001522059776992199
1514912199255861998,-0.5016349024254334,0.2003973195588755,0.09963429165719304,-0.003568434680552776,-0.9240261114641797,0.38230968460183296,0.001522059776992199
1514912199287950039,-0.5016349024254334,0.20039731955887546,0.09963429165719304,-0.003568434680552776,-0.9240261114641797,0.38230968460183296,0.001522059776992199
1514912199287950039,-0.5016349024254334,0.20039731955887546,0.09963429165719304,-0.003568434680552776,-0.9240261114641797,0.38230968460183296,0.001522059776992199
1514912199287950039,-0.5016349024254334,0.20039731955887546,0.09963429165719304,-0.003568434680552776,-0.9240261114641797,0.38230968460183296,0.001522059776992199
1514912199320033073,-0.501636403036969,0.20039763525507465,0.09963559880760003,-0.0035654012683133257,-0.9240267369974989,0.38230817175421067,0.0015293912199538101
1514912199320033073,-0.501636403036969,0.20039763525507465,0.09963559880760003,-0.0035654012683133257,-0.9240267369974989,0.38230817175421067,0.0015293912199538101
1514912199320033073,-0.501636403036969,0.20039763525507465,0.09963559880760003,-0.0035654012683133257,-0.9240267369974989,0.38230817175421067,0.0015293912199538101
1514912199320033073,-0.501636403036969,0.20039763525507465,0.09963559880760003,-0.0035654012683133257,-0.9240267369974989,0.38230817175421067,0.0015293912199538101
1514912199352160931,-0.5016348057610063,0.20039729922277147,0.09963930850671648,-0.0035666696774045575,-0.9240264754406483,0.38230880434837927,0.0015263256067352404
1514912199352160931,-0.5016348057610063,0.20039729922277147,0.09963930850671648,-0.0035666696774045575,-0.9240264754406483,0.38230880434837927,0.0015263256067352404
1514912199352160931,-0.5016348057610063,0.20039729922277147,0.09963930850671648,-0.0035666696774045575,-0.9240264754406483,0.38230880434837927,0.0015263256067352404
1514912199384926081,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199384926081,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199384926081,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199416469097,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199416469097,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199416469097,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199448520899,-0.5016348057610063,0.20039729922277147,0.09963930850671648,-0.0035666696774045575,-0.9240264754406483,0.38230880434837927,0.0015263256067352404
1514912199448520899,-0.5016348057610063,0.20039729922277147,0.09963930850671648,-0.0035666696774045575,-0.9240264754406483,0.38230880434837927,0.0015263256067352404
1514912199448520899,-0.5016348057610063,0.20039729922277147,0.09963930850671648,-0.0035666696774045575,-0.9240264754406483,0.38230880434837927,0.0015263256067352404
1514912199480673075,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199480673075,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199480673075,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199480673075,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199512839079,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199512839079,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199512839079,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199544842005,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199544842005,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199544842005,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199576961994,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199576961994,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199576961994,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912199609101057,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912199609101057,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912199609101057,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912199609101057,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912199641191959,-0.5016288031558483,0.20039603640452125,0.09963408009572622,-0.003578803324564006,-0.9240239728420655,0.38231485554635053,0.001496999834125455
1514912199641191959,-0.5016288031558483,0.20039603640452125,0.09963408009572622,-0.003578803324564006,-0.9240239728420655,0.38231485554635053,0.001496999834125455
1514912199641191959,-0.5016288031558483,0.20039603640452125,0.09963408009572622,-0.003578803324564006,-0.9240239728420655,0.38231485554635053,0.001496999834125455
1514912199674004078,-0.5016334017931722,0.20039700385831605,0.0996329845316325,-0.0035714680925579972,-0.9240254858702152,0.3823111974243636,0.0015147283339305984
1514912199674004078,-0.5016334017931722,0.20039700385831605,0.0996329845316325,-0.0035714680925579972,-0.9240254858702152,0.3823111974243636,0.0015147283339305984
1514912199674004078,-0.5016334017931722,0.20039700385831605,0.0996329845316325,-0.0035714680925579972,-0.9240254858702152,0.3823111974243636,0.0015147283339305984
1514912199705449104,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912199705449104,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912199705449104,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912199737545013,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199737545013,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199737545013,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199769665956,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912199769665956,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912199769665956,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912199769665956,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912199802298069,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199802298069,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199802298069,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199834552050,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199834552050,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199834552050,-0.5016363063604826,0.20039761491643365,0.09964061567158017,-0.003563636265028952,-0.924027100938681,0.38230729148615744,0.0015336570496385302
1514912199865930080,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199865930080,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199865930080,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199898088932,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199898088932,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199898088932,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199930145025,-0.5016212994331117,0.2003944577836113,0.09962754514105954,-0.0035939703782268406,-0.9240208432293198,0.38232241897924485,0.0014603426161564834
1514912199930145025,-0.5016212994331117,0.2003944577836113,0.09962754514105954,-0.0035939703782268406,-0.9240208432293198,0.38232241897924485,0.0014603426161564834
1514912199930145025,-0.5016212994331117,0.2003944577836113,0.09962754514105954,-0.0035939703782268406,-0.9240208432293198,0.38232241897924485,0.0014603426161564834
1514912199930145025,-0.5016212994331117,0.2003944577836113,0.09962754514105954,-0.0035939703782268406,-0.9240208432293198,0.38232241897924485,0.0014603426161564834
1514912199962304115,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199962304115,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199962304115,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912199994410992,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912199994410992,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912199994410992,-0.5016243009843755,0.2003950892450543,0.09963015904838093,-0.00358790355746795,-0.9240220952563533,0.3823193936813637,0.0014750055036348783
1514912200026604891,-0.5016288997720403,0.2003960567304776,0.09962906330403185,-0.003580568327166328,-0.9240236087244501,0.3823157357414051,0.0014927340041517856
1514912200026604891,-0.5016288997720403,0.2003960567304776,0.09962906330403185,-0.003580568327166328,-0.9240236087244501,0.3823157357414051,0.0014927340041517856
1514912200026604891,-0.5016288997720403,0.2003960567304776,0.09962906330403185,-0.003580568327166328,-0.9240236087244501,0.3823157357414051,0.0014927340041517856
1514912200058721066,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200058721066,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200058721066,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200090780020,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200090780020,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200090780020,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200090780020,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200122873068,-0.5016288997720403,0.2003960567304776,0.09962906330403185,-0.003580568327166328,-0.9240236087244501,0.3823157357414051,0.0014927340041517856
1514912200122873068,-0.5016288997720403,0.2003960567304776,0.09962906330403185,-0.003580568327166328,-0.9240236087244501,0.3823157357414051,0.0014927340041517856
1514912200122873068,-0.5016288997720403,0.2003960567304776,0.09962906330403185,-0.003580568327166328,-0.9240236087244501,0.3823157357414051,0.0014927340041517856
1514912200155023098,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912200155023098,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912200155023098,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912200187088966,-0.5016212994331117,0.2003944577836113,0.09962754514105954,-0.0035939703782268406,-0.9240208432293198,0.38232241897924485,0.0014603426161564834
1514912200187088966,-0.5016212994331117,0.2003944577836113,0.09962754514105954,-0.0035939703782268406,-0.9240208432293198,0.38232241897924485,0.0014603426161564834
