time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912027736032009,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017559757547669363,-0.9231971501890747,0.38432372355011757,0.0015055114863977079
1514912027768131018,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912027768131018,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912027768131018,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912027800237894,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912027800237894,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912027800237894,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912027800237894,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912027832453012,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912027832453012,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912027832453012,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912027865281105,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017559757547669363,-0.9231971501890747,0.38432372355011757,0.0015055114863977079
1514912027865281105,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017559757547669363,-0.9231971501890747,0.38432372355011757,0.0015055114863977079
1514912027865281105,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017559757547669363,-0.9231971501890747,0.38432372355011757,0.0015055114863977079
1514912027896579981,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018317213051761982,-0.9231722475940453,0.38438354617520026,0.0015023814120057183
1514912027896579981,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018317213051761982,-0.9231722475940453,0.38438354617520026,0.0015023814120057183
1514912027896579981,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018317213051761982,-0.9231722475940453,0.38438354617520026,0.0015023814120057183
1514912027928704023,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912027928704023,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912027928704023,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912027960792065,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912027960792065,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912027960792065,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912027960792065,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912027992897034,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912027992897034,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912027992897034,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912028025060892,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018306258841095657,-0.9232002713226232,0.3843162347961619,0.0015023947633422755
1514912028025060892,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018306258841095657,-0.9232002713226232,0.3843162347961619,0.0015023947633422755
1514912028025060892,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018306258841095657,-0.9232002713226232,0.3843162347961619,0.0015023947633422755
1514912028057197094,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912028057197094,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912028057197094,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912028089824915,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018308693118546104,-0.9231940442515162,0.38433119305696845,0.0015023917970688541
1514912028089824915,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018308693118546104,-0.9231940442515162,0.38433119305696845,0.0015023917970688541
1514912028089824915,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018308693118546104,-0.9231940442515162,0.38433119305696845,0.0015023917970688541
1514912028121366978,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028121366978,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028121366978,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028121366978,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028154084921,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028154084921,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028154084921,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028185600042,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018311127391182347,-0.9231878169380469,0.3843461512168776,0.0015023888304009497
1514912028185600042,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018311127391182347,-0.9231878169380469,0.3843461512168776,0.0015023888304009497
1514912028185600042,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018311127391182347,-0.9231878169380469,0.3843461512168776,0.0015023888304009497
1514912028217745066,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028217745066,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028217745066,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028249810934,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028249810934,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028249810934,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028249810934,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028281878948,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912028281878948,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912028281878948,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912028314040899,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028314040899,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028314040899,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028346143007,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912028346143007,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912028346143007,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912028378320932,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912028378320932,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912028378320932,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912028410398960,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017559757547669363,-0.9231971501890747,0.38432372355011757,0.0015055114863977079
1514912028410398960,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017559757547669363,-0.9231971501890747,0.38432372355011757,0.0015055114863977079
1514912028410398960,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017559757547669363,-0.9231971501890747,0.38432372355011757,0.0015055114863977079
1514912028410398960,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017559757547669363,-0.9231971501890747,0.38432372355011757,0.0015055114863977079
1514912028442536116,-0.5017778170621017,0.20177974791173445,0.10002564046308758,0.00017568295173636672,-0.9231753539551891,0.3843760768444972,0.0015055015260461574
1514912028442536116,-0.5017778170621017,0.20177974791173445,0.10002564046308758,0.00017568295173636672,-0.9231753539551891,0.3843760768444972,0.0015055015260461574
1514912028442536116,-0.5017778170621017,0.20177974791173445,0.10002564046308758,0.00017568295173636672,-0.9231753539551891,0.3843760768444972,0.0015055015260461574
1514912028474616051,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028474616051,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028474616051,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028506702900,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912028506702900,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912028506702900,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912028538906097,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912028538906097,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912028538906097,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912028571497917,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912028571497917,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912028571497917,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912028571497917,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912028603046894,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028603046894,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028603046894,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028635242939,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912028635242939,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912028635242939,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912028667376995,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028667376995,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028667376995,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028699457884,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912028699457884,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912028699457884,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912028731568098,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912028731568098,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912028731568098,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912028731568098,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912028763679981,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028763679981,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028763679981,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028796273947,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028796273947,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028796273947,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912028828538895,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028828538895,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028828538895,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028859931946,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912028859931946,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912028859931946,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912028859931946,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912028892790079,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028892790079,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028892790079,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912028924611092,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912028924611092,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912028924611092,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912028956320047,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018308693118546104,-0.9231940442515162,0.38433119305696845,0.0015023917970688541
1514912028956320047,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018308693118546104,-0.9231940442515162,0.38433119305696845,0.0015023917970688541
1514912028956320047,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018308693118546104,-0.9231940442515162,0.38433119305696845,0.0015023917970688541
1514912028988420963,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028988420963,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912028988420963,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912029020593882,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912029020593882,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912029020593882,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912029020593882,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912029052712917,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912029052712917,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912029052712917,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912029084794044,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018317213051761982,-0.9231722475940453,0.38438354617520026,0.0015023814120057183
1514912029084794044,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018317213051761982,-0.9231722475940453,0.38438354617520026,0.0015023814120057183
1514912029084794044,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018317213051761982,-0.9231722475940453,0.38438354617520026,0.0015023814120057183
1514912029116935968,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.0001755609854780793,-0.923206490523308,0.38430128604558805,0.0015055157536377761
1514912029116935968,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.0001755609854780793,-0.923206490523308,0.38430128604558805,0.0015055157536377761
1514912029116935968,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.0001755609854780793,-0.923206490523308,0.38430128604558805,0.0015055157536377761
1514912029149014950,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912029149014950,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912029149014950,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912029181556940,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912029181556940,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912029181556940,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912029181556940,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912029213305950,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912029213305950,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912029213305950,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912029245897055,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.0001755487887889623,-0.9232096038468698,0.3842938068269664,0.0015055171758535102
1514912029245897055,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.0001755487887889623,-0.9232096038468698,0.3842938068269664,0.0015055171758535102
1514912029245897055,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.0001755487887889623,-0.9232096038468698,0.3842938068269664,0.0015055171758535102
1514912029277491093,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912029277491093,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912029277491093,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912029310015917,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018306258841095657,-0.9232002713226232,0.3843162347961619,0.0015023947633422755
1514912029310015917,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018306258841095657,-0.9232002713226232,0.3843162347961619,0.0015023947633422755
1514912029310015917,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018306258841095657,-0.9232002713226232,0.3843162347961619,0.0015023947633422755
1514912029341762066,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017567075516243535,-0.9231784678846572,0.38436859787812083,0.001505502949249976
1514912029341762066,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017567075516243535,-0.9231784678846572,0.38436859787812083,0.001505502949249976
1514912029341762066,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017567075516243535,-0.9231784678846572,0.38436859787812083,0.001505502949249976
1514912029341762066,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017567075516243535,-0.9231784678846572,0.38436859787812083,0.001505502949249976
1514912029374255896,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912029374255896,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912029374255896,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912029405895948,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.0001756341653713911,-0.9231878093095225,0.38434616082763284,0.0015055072182685383
1514912029405895948,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.0001756341653713911,-0.9231878093095225,0.38434616082763284,0.0015055072182685383
1514912029405895948,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.0001756341653713911,-0.9231878093095225,0.38434616082763284,0.0015055072182685383
1514912029438133955,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912029438133955,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912029438133955,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912029470163107,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912029470163107,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912029470163107,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912029470163107,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912029502281904,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018311127391182347,-0.9231878169380469,0.3843461512168776,0.0015023888304009497
1514912029502281904,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018311127391182347,-0.9231878169380469,0.3843461512168776,0.0015023888304009497
1514912029502281904,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018311127391182347,-0.9231878169380469,0.3843461512168776,0.0015023888304009497
1514912029535026073,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017560977211980577,-0.9231940366231478,0.38433120266784715,0.0015055100637868246
1514912029535026073,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017560977211980577,-0.9231940366231478,0.38433120266784715,0.0015055100637868246
1514912029535026073,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017560977211980577,-0.9231940366231478,0.38433120266784715,0.0015055100637868246
1514912029566548109,-0.501775914743017,0.20178447845842792,0.10002564046308758,0.0001712091792173409,-0.9232064913406098,0.3843012789446257,0.0015073272711515692
1514912029566548109,-0.501775914743017,0.20178447845842792,0.10002564046308758,0.0001712091792173409,-0.9232064913406098,0.3843012789446257,0.0015073272711515692
1514912029566548109,-0.501775914743017,0.20178447845842792,0.10002564046308758,0.0001712091792173409,-0.9232064913406098,0.3843012789446257,0.0015073272711515692
1514912029598645926,-0.5017759158579836,0.20178314497924155,0.10002563963185736,0.00017877174169722565,-0.9231847040433759,0.3843536231727785,0.001504199111172902
1514912029598645926,-0.5017759158579836,0.20178314497924155,0.10002563963185736,0.00017877174169722565,-0.9231847040433759,0.3843536231727785,0.001504199111172902
1514912029598645926,-0.5017759158579836,0.20178314497924155,0.10002563963185736,0.00017877174169722565,-0.9231847040433759,0.3843536231727785,0.001504199111172902
1514912029630713940,-0.5017759158579836,0.20178314497924155,0.10002563963185736,0.00017878392770825924,-0.9231815902352231,0.3843611021896767,0.0015041976628470816
1514912029630713940,-0.5017759158579836,0.20178314497924155,0.10002563963185736,0.00017878392770825924,-0.9231815902352231,0.3843611021896767,0.0015041976628470816
