time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911396951817036,-0.5005719359253219,0.20096245385757716,0.09920175475053314,0.00018295289673110615,-0.9238792232980522,0.3826841076926071,0.00014493425606951216
1514911396951817036,-0.5005719359253219,0.20096245385757716,0.09920175475053314,0.00018295289673110615,-0.9238792232980522,0.3826841076926071,0.00014493425606951216
1514911396983828068,-0.5005719356117018,0.20096112037770753,0.0992017546342051,0.00019043728244051705,-0.9238792230501067,0.3826841058017346,0.0001418333509610667
1514911396983828068,-0.5005719356117018,0.20096112037770753,0.0992017546342051,0.00019043728244051705,-0.9238792230501067,0.3826841058017346,0.0001418333509610667
1514911396983828068,-0.5005719356117018,0.20096112037770753,0.0992017546342051,0.00019043728244051705,-0.9238792230501067,0.3826841058017346,0.0001418333509610667
1514911396983828068,-0.5005719356117018,0.20096112037770753,0.0992017546342051,0.00019043728244051705,-0.9238792230501067,0.3826841058017346,0.0001418333509610667
1514911397015965939,-0.5005719356117018,0.20096112037770753,0.09920175463420512,0.00019043613340025134,-0.9238823232723257,0.3826766211331336,0.00014183489373940927
1514911397015965939,-0.5005719356117018,0.20096112037770753,0.09920175463420512,0.00019043613340025134,-0.9238823232723257,0.3826766211331336,0.00014183489373940927
1514911397015965939,-0.5005719356117018,0.20096112037770753,0.09920175463420512,0.00019043613340025134,-0.9238823232723257,0.3826766211331336,0.00014183489373940927
1514911397048154116,-0.5005719337195124,0.20095445297844533,0.0992017540524329,0.00022785818735555907,-0.9238823211229834,0.382676611302045,0.00012633067122982955
1514911397048154116,-0.5005719337195124,0.20095445297844533,0.0992017540524329,0.00022785818735555907,-0.9238823211229834,0.382676611302045,0.00012633067122982955
1514911397048154116,-0.5005719337195124,0.20095445297844533,0.0992017540524329,0.00022785818735555907,-0.9238823211229834,0.382676611302045,0.00012633067122982955
1514911397080141068,-0.5005719328113951,0.2009517860187871,0.09920175381966231,0.00024282798202777955,-0.923879219616689,0.3826840918623728,0.0001201270149528838
1514911397080141068,-0.5005719328113951,0.2009517860187871,0.09920175381966231,0.00024282798202777955,-0.923879219616689,0.3826840918623728,0.0001201270149528838
1514911397080141068,-0.5005719328113951,0.2009517860187871,0.09920175381966231,0.00024282798202777955,-0.923879219616689,0.3826840918623728,0.0001201270149528838
1514911397112318039,-0.5005719328113951,0.2009517860187871,0.09920175381966231,0.00024282798202777955,-0.923879219616689,0.3826840918623728,0.0001201270149528838
1514911397112318039,-0.5005719328113951,0.2009517860187871,0.09920175381966231,0.00024282798202777955,-0.923879219616689,0.3826840918623728,0.0001201270149528838
1514911397112318039,-0.5005719328113951,0.2009517860187871,0.09920175381966231,0.00024282798202777955,-0.923879219616689,0.3826840918623728,0.0001201270149528838
1514911397144397974,-0.5005719332762565,0.20095311949861247,0.09920175393605205,0.00023534259810356617,-0.9238823205112072,0.38267660926048025,0.00012322982670229243
1514911397144397974,-0.5005719332762565,0.20095311949861247,0.09920175393605205,0.00023534259810356617,-0.9238823205112072,0.38267660926048025,0.00012322982670229243
1514911397144397974,-0.5005719332762565,0.20095311949861247,0.09920175393605205,0.00023534259810356617,-0.9238823205112072,0.38267660926048025,0.00012322982670229243
1514911397144397974,-0.5005719332762565,0.20095311949861247,0.09920175393605205,0.00023534259810356617,-0.9238823205112072,0.38267660926048025,0.00012322982670229243
1514911397176556110,-0.5005719337195124,0.20095445297844533,0.0992017540524329,0.0002278592107896743,-0.9238792209008441,0.3826840959706285,0.00012632882528328115
1514911397176556110,-0.5005719337195124,0.20095445297844533,0.0992017540524329,0.0002278592107896743,-0.9238792209008441,0.3826840959706285,0.00012632882528328115
1514911397176556110,-0.5005719337195124,0.20095445297844533,0.0992017540524329,0.0002278592107896743,-0.9238792209008441,0.3826840959706285,0.00012632882528328115
1514911397209378004,-0.5005719307358893,0.20094645209956574,0.09920175335401543,0.0002727655243099786,-0.9238792163207504,0.38268408334446746,0.00010772339419869853
1514911397209378004,-0.5005719307358893,0.20094645209956574,0.09920175335401543,0.0002727655243099786,-0.9238792163207504,0.38268408334446746,0.00010772339419869853
1514911397209378004,-0.5005719307358893,0.20094645209956574,0.09920175335401543,0.0002727655243099786,-0.9238792163207504,0.38268408334446746,0.00010772339419869853
1514911397240726948,-0.5005719337195124,0.20095445297844533,0.0992017540524329,0.0002278592107896743,-0.9238792209008441,0.3826840959706285,0.00012632882528328115
1514911397240726948,-0.5005719337195124,0.20095445297844533,0.0992017540524329,0.0002278592107896743,-0.9238792209008441,0.3826840959706285,0.00012632882528328115
1514911397240726948,-0.5005719337195124,0.20095445297844533,0.0992017540524329,0.0002278592107896743,-0.9238792209008441,0.3826840959706285,0.00012632882528328115
1514911397272885084,-0.5005719345412059,0.20095711993813162,0.09920175428516825,0.0002128904394913811,-0.9238792219424562,0.3826840999784195,0.00013253063558067019
1514911397272885084,-0.5005719345412059,0.20095711993813162,0.09920175428516825,0.0002128904394913811,-0.9238792219424562,0.3826840999784195,0.00013253063558067019
1514911397272885084,-0.5005719345412059,0.20095711993813162,0.09920175428516825,0.0002128904394913811,-0.9238792219424562,0.3826840999784195,0.00013253063558067019
1514911397304976940,-0.5005719349196438,0.20095845341798438,0.09920175440152267,0.00020540495502327505,-0.9238823225944965,0.3826766172760452,0.00013563320476208535
1514911397304976940,-0.5005719349196438,0.20095845341798438,0.09920175440152267,0.00020540495502327505,-0.9238823225944965,0.3826766172760452,0.00013563320476208535
1514911397304976940,-0.5005719349196438,0.20095845341798438,0.09920175440152267,0.00020540495502327505,-0.9238823225944965,0.3826766172760452,0.00013563320476208535
1514911397304976940,-0.5005719349196438,0.20095845341798438,0.09920175440152267,0.00020540495502327505,-0.9238823225944965,0.3826766172760452,0.00013563320476208535
1514911397337037086,-0.5005719345412059,0.20095711993813162,0.09920175428516825,0.0002128904394913811,-0.9238792219424562,0.3826840999784195,0.00013253063558067019
1514911397337037086,-0.5005719345412059,0.20095711993813162,0.09920175428516825,0.0002128904394913811,-0.9238792219424562,0.3826840999784195,0.00013253063558067019
1514911397337037086,-0.5005719345412059,0.20095711993813162,0.09920175428516825,0.0002128904394913811,-0.9238792219424562,0.3826840999784195,0.00013253063558067019
1514911397369173050,-0.5005719349196438,0.20095845341798438,0.09920175440152267,0.00020540495502327505,-0.9238823225944965,0.3826766172760452,0.00013563320476208535
1514911397369173050,-0.5005719349196438,0.20095845341798438,0.09920175440152267,0.00020540495502327505,-0.9238823225944965,0.3826766172760452,0.00013563320476208535
1514911397369173050,-0.5005719349196438,0.20095845341798438,0.09920175440152267,0.00020540495502327505,-0.9238823225944965,0.3826766172760452,0.00013563320476208535
1514911397401379108,-0.5005719345412059,0.20095711993813162,0.09920175428516825,0.0002128904394913811,-0.9238792219424562,0.3826840999784195,0.00013253063558067019
1514911397401379108,-0.5005719345412059,0.20095711993813162,0.09920175428516825,0.0002128904394913811,-0.9238792219424562,0.3826840999784195,0.00013253063558067019
1514911397401379108,-0.5005719345412059,0.20095711993813162,0.09920175428516825,0.0002128904394913811,-0.9238792219424562,0.3826840999784195,0.00013253063558067019
1514911397433875084,-0.5005719307358893,0.20094645209956574,0.09920175335401543,0.0002727655243099786,-0.9238792163207504,0.38268408334446746,0.00010772339419869853
1514911397433875084,-0.5005719307358893,0.20094645209956574,0.09920175335401543,0.0002727655243099786,-0.9238792163207504,0.38268408334446746,0.00010772339419869853
1514911397433875084,-0.5005719307358893,0.20094645209956574,0.09920175335401543,0.0002727655243099786,-0.9238792163207504,0.38268408334446746,0.00010772339419869853
1514911397433875084,-0.5005719307358893,0.20094645209956574,0.09920175335401543,0.0002727655243099786,-0.9238792163207504,0.38268408334446746,0.00010772339419869853
1514911397465641022,-0.5005719332762565,0.20095311949861247,0.09920175393605205,0.00023534359641647074,-0.9238792202890844,0.38268409392905883,0.0001232279201221695
1514911397465641022,-0.5005719332762565,0.20095311949861247,0.09920175393605205,0.00023534359641647074,-0.9238792202890844,0.38268409392905883,0.0001232279201221695
1514911397465641022,-0.5005719332762565,0.20095311949861247,0.09920175393605205,0.00023534359641647074,-0.9238792202890844,0.38268409392905883,0.0001232279201221695
1514911397497747898,-0.500571931816854,0.20094911905915958,0.09920175358685651,0.00025779583025363484,-0.923882318312063,0.3826766029850917,0.00011392729307161537
1514911397497747898,-0.500571931816854,0.20094911905915958,0.09920175358685651,0.00025779583025363484,-0.923882318312063,0.3826766029850917,0.00011392729307161537
1514911397497747898,-0.500571931816854,0.20094911905915958,0.09920175358685651,0.00025779583025363484,-0.923882318312063,0.3826766029850917,0.00011392729307161537
1514911397529792070,-0.5005734310079315,0.2009494393749089,0.09920305817729713,0.000260828769016036,-0.9238798649335317,0.38268252173125317,0.00012124422133830831
1514911397529792070,-0.5005734310079315,0.2009494393749089,0.09920305817729713,0.000260828769016036,-0.9238798649335317,0.38268252173125317,0.00012124422133830831
1514911397529792070,-0.5005734310079315,0.2009494393749089,0.09920305817729713,0.000260828769016036,-0.9238798649335317,0.38268252173125317,0.00012124422133830831
1514911397561892986,-0.5005734310079315,0.2009494393749089,0.09920305817729713,0.000260828769016036,-0.9238798649335317,0.38268252173125317,0.00012124422133830831
1514911397561892986,-0.5005734310079315,0.2009494393749089,0.09920305817729713,0.000260828769016036,-0.9238798649335317,0.38268252173125317,0.00012124422133830831
1514911397561892986,-0.5005734310079315,0.2009494393749089,0.09920305817729713,0.000260828769016036,-0.9238798649335317,0.38268252173125317,0.00012124422133830831
1514911397594024897,-0.5005734304782539,0.2009481058951081,0.09920305805635811,0.0002683131493119162,-0.9238798641037927,0.382682519529925,0.00011814330347041657
1514911397594024897,-0.5005734304782539,0.2009481058951081,0.09920305805635811,0.0002683131493119162,-0.9238798641037927,0.382682519529925,0.00011814330347041657
1514911397594024897,-0.5005734304782539,0.2009481058951081,0.09920305805635811,0.0002683131493119162,-0.9238798641037927,0.382682519529925,0.00011814330347041657
1514911397594024897,-0.5005734304782539,0.2009481058951081,0.09920305805635811,0.0002683131493119162,-0.9238798641037927,0.382682519529925,0.00011814330347041657
1514911397626105070,-0.5005734324673284,0.20095343981436065,0.099203058540059,0.00023837457041991916,-0.9238829672683728,0.3826750435107231,0.00013054890603716313
1514911397626105070,-0.5005734324673284,0.20095343981436065,0.099203058540059,0.00023837457041991916,-0.9238829672683728,0.3826750435107231,0.00013054890603716313
1514911397626105070,-0.5005734324673284,0.20095343981436065,0.099203058540059,0.00023837457041991916,-0.9238829672683728,0.3826750435107231,0.00013054890603716313
1514911397658284903,-0.5005734329105824,0.20095477329419306,0.09920305866096124,0.0002308912476656766,-0.923879867646131,0.38268253028540533,0.00013364789272864858
1514911397658284903,-0.5005734329105824,0.20095477329419306,0.09920305866096124,0.0002308912476656766,-0.923879867646131,0.38268253028540533,0.00013364789272864858
1514911397658284903,-0.5005734329105824,0.20095477329419306,0.09920305866096124,0.0002308912476656766,-0.923879867646131,0.38268253028540533,0.00013364789272864858
1514911397690346956,-0.500573433732272,0.2009574402538786,0.09920305890273842,0.00021592248689750182,-0.9238798686386159,0.38268253441178474,0.00013984972837205456
1514911397690346956,-0.500573433732272,0.2009574402538786,0.09920305890273842,0.00021592248689750182,-0.9238798686386159,0.38268253441178474,0.00013984972837205456
1514911397690346956,-0.500573433732272,0.2009574402538786,0.09920305890273842,0.00021592248689750182,-0.9238798686386159,0.38268253441178474,0.00013984972837205456
1514911397722424030,-0.5005734329105825,0.20095477329419306,0.09920305866096127,0.00023089016493720027,-0.923882967855586,0.3826750456115822,0.00013364976323841649
1514911397722424030,-0.5005734329105825,0.20095477329419306,0.09920305866096127,0.00023089016493720027,-0.923882967855586,0.3826750456115822,0.00013364976323841649
1514911397722424030,-0.5005734329105825,0.20095477329419306,0.09920305866096127,0.00023089016493720027,-0.923882967855586,0.3826750456115822,0.00013364976323841649
1514911397754616022,-0.500573430981966,0.20095610627187732,0.09920305652058502,0.00022340567121691135,-0.9238798679175867,0.382682532978762,0.00013674592334381175
1514911397754616022,-0.500573430981966,0.20095610627187732,0.09920305652058502,0.00022340567121691135,-0.9238798679175867,0.382682532978762,0.00013674592334381175
1514911397754616022,-0.500573430981966,0.20095610627187732,0.09920305652058502,0.00022340567121691135,-0.9238798679175867,0.382682532978762,0.00013674592334381175
1514911397754616022,-0.500573430981966,0.20095610627187732,0.09920305652058502,0.00022340567121691135,-0.9238798679175867,0.382682532978762,0.00013674592334381175
1514911397786673069,-0.500573430981966,0.20095610627187732,0.09920305652058502,0.00022340567121691135,-0.9238798679175867,0.382682532978762,0.00013674592334381175
1514911397786673069,-0.500573430981966,0.20095610627187732,0.09920305652058502,0.00022340567121691135,-0.9238798679175867,0.382682532978762,0.00013674592334381175
1514911397786673069,-0.500573430981966,0.20095610627187732,0.09920305652058502,0.00022340567121691135,-0.9238798679175867,0.382682532978762,0.00013674592334381175
1514911397818778038,-0.5005734301170643,0.20095343931220544,0.09920305627879311,0.0002383733743756139,-0.9238829670132538,0.3826750441283809,0.00013054601882635936
1514911397818778038,-0.5005734301170643,0.20095343931220544,0.09920305627879311,0.0002383733743756139,-0.9238829670132538,0.3826750441283809,0.00013054601882635936
1514911397818778038,-0.5005734301170643,0.20095343931220544,0.09920305627879311,0.0002383733743756139,-0.9238829670132538,0.3826750441283809,0.00013054601882635936
1514911397850949049,-0.5005734286576672,0.20094943887275368,0.09920305591603654,0.0002608275729545778,-0.9238798646783787,0.382682522348979,0.00012124133415224864
1514911397850949049,-0.5005734286576672,0.20094943887275368,0.09920305591603654,0.0002608275729545778,-0.9238798646783787,0.382682522348979,0.00012124133415224864
1514911397850949049,-0.5005734286576672,0.20094943887275368,0.09920305591603654,0.0002608275729545778,-0.9238798646783787,0.382682522348979,0.00012124133415224864
1514911397883032084,-0.5005734286576672,0.20094943887275368,0.09920305591603654,0.0002608275729545778,-0.9238798646783787,0.382682522348979,0.00012124133415224864
1514911397883032084,-0.5005734286576672,0.20094943887275368,0.09920305591603654,0.0002608275729545778,-0.9238798646783787,0.382682522348979,0.00012124133415224864
1514911397883032084,-0.5005734286576672,0.20094943887275368,0.09920305591603654,0.0002608275729545778,-0.9238798646783787,0.382682522348979,0.00012124133415224864
1514911397915126085,-0.5005734296522045,0.20095210583238043,0.09920305615788352,0.0002458588123072092,-0.9238798661559692,0.3826825266762404,0.0001274431698542952
1514911397915126085,-0.5005734296522045,0.20095210583238043,0.09920305615788352,0.0002458588123072092,-0.9238798661559692,0.3826825266762404,0.0001274431698542952
1514911397915126085,-0.5005734296522045,0.20095210583238043,0.09920305615788352,0.0002458588123072092,-0.9238798661559692,0.3826825266762404,0.0001274431698542952
1514911397915126085,-0.5005734296522045,0.20095210583238043,0.09920305615788352,0.0002458588123072092,-0.9238798661559692,0.3826825266762404,0.0001274431698542952
1514911397947278976,-0.5005734305603181,0.2009547727920378,0.09920305639969372,0.0002308900515959056,-0.9238798673910165,0.38268253090303755,0.00013364500552250774
1514911397947278976,-0.5005734305603181,0.2009547727920378,0.09920305639969372,0.0002308900515959056,-0.9238798673910165,0.38268253090303755,0.00013364500552250774
1514911397947278976,-0.5005734305603181,0.2009547727920378,0.09920305639969372,0.0002308900515959056,-0.9238798673910165,0.38268253090303755,0.00013364500552250774
1514911397979331017,-0.5005734296522045,0.20095210583238043,0.09920305615788352,0.0002458588123072092,-0.9238798661559692,0.3826825266762404,0.0001274431698542952
1514911397979331017,-0.5005734296522045,0.20095210583238043,0.09920305615788352,0.0002458588123072092,-0.9238798661559692,0.3826825266762404,0.0001274431698542952
1514911397979331017,-0.5005734296522045,0.20095210583238043,0.09920305615788352,0.0002458588123072092,-0.9238798661559692,0.3826825266762404,0.0001274431698542952
1514911398011409998,-0.5005734301170643,0.20095343931220544,0.09920305627879311,0.0002383733743756139,-0.9238829670132538,0.3826750441283809,0.00013054601882635936
1514911398011409998,-0.5005734301170643,0.20095343931220544,0.09920305627879311,0.0002383733743756139,-0.9238829670132538,0.3826750441283809,0.00013054601882635936
1514911398011409998,-0.5005734301170643,0.20095343931220544,0.09920305627879311,0.0002383733743756139,-0.9238829670132538,0.3826750441283809,0.00013054601882635936
1514911398044039965,-0.5005734286576672,0.20094943887275368,0.09920305591603654,0.0002608275729545778,-0.9238798646783787,0.382682522348979,0.00012124133415224864
1514911398044039965,-0.5005734286576672,0.20094943887275368,0.09920305591603654,0.0002608275729545778,-0.9238798646783787,0.382682522348979,0.00012124133415224864
1514911398044039965,-0.5005734286576672,0.20094943887275368,0.09920305591603654,0.0002608275729545778,-0.9238798646783787,0.382682522348979,0.00012124133415224864
1514911398044039965,-0.5005734286576672,0.20094943887275368,0.09920305591603654,0.0002608275729545778,-0.9238798646783787,0.382682522348979,0.00012124133415224864
1514911398075644016,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398075644016,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398075644016,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398107789993,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398107789993,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398107789993,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398139908075,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398139908075,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398139908075,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398172032118,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398172032118,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398172032118,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398204066992,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398204066992,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398204066992,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398204066992,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398236205101,-0.500569964726929,0.2009566990694741,0.09919972128317461,0.00021415598333532349,-0.9238825923249814,0.38267596129291587,0.0001355899323630949
1514911398236205101,-0.500569964726929,0.2009566990694741,0.09919972128317461,0.00021415598333532349,-0.9238825923249814,0.38267596129291587,0.0001355899323630949
1514911398236205101,-0.500569964726929,0.2009566990694741,0.09919972128317461,0.00021415598333532349,-0.9238825923249814,0.38267596129291587,0.0001355899323630949
1514911398268345118,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398268345118,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398268345118,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398300553083,-0.500569964726929,0.2009566990694741,0.09919972128317461,0.00021415598333532349,-0.9238825923249814,0.38267596129291587,0.0001355899323630949
1514911398300553083,-0.500569964726929,0.2009566990694741,0.09919972128317461,0.00021415598333532349,-0.9238825923249814,0.38267596129291587,0.0001355899323630949
1514911398300553083,-0.500569964726929,0.2009566990694741,0.09919972128317461,0.00021415598333532349,-0.9238825923249814,0.38267596129291587,0.0001355899323630949
1514911398332645893,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398332645893,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398332645893,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398364727974,-0.500569963461982,0.2009526986299555,0.09919972092839228,0.0002366102321089275,-0.9238794904855205,0.382683439840025,0.0001262854660811219
1514911398364727974,-0.500569963461982,0.2009526986299555,0.09919972092839228,0.0002366102321089275,-0.9238794904855205,0.382683439840025,0.0001262854660811219
1514911398364727974,-0.500569963461982,0.2009526986299555,0.09919972092839228,0.0002366102321089275,-0.9238794904855205,0.382683439840025,0.0001262854660811219
1514911398364727974,-0.500569963461982,0.2009526986299555,0.09919972092839228,0.0002366102321089275,-0.9238794904855205,0.382683439840025,0.0001262854660811219
1514911398396902084,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398396902084,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398396902084,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398428960085,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398428960085,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398428960085,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398461098909,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.00022912480047730666,-0.9238825913038593,0.3826759572355926,0.00012938823274445677
1514911398461098909,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.00022912480047730666,-0.9238825913038593,0.3826759572355926,0.00012938823274445677
1514911398461098909,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.00022912480047730666,-0.9238825913038593,0.3826759572355926,0.00012938823274445677
1514911398493212938,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398493212938,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398493212938,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398525274992,-0.500569963461982,0.20095269862995546,0.09919972092839228,0.00023660920902576765,-0.9238825907023444,0.3826759551692575,0.00012628738292252972
1514911398525274992,-0.500569963461982,0.20095269862995546,0.09919972092839228,0.00023660920902576765,-0.9238825907023444,0.3826759551692575,0.00012628738292252972
1514911398525274992,-0.500569963461982,0.20095269862995546,0.09919972092839228,0.00023660920902576765,-0.9238825907023444,0.3826759551692575,0.00012628738292252972
1514911398525274992,-0.500569963461982,0.20095269862995546,0.09919972092839228,0.00023660920902576765,-0.9238825907023444,0.3826759551692575,0.00012628738292252972
1514911398557446003,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.00022164039191328866,-0.9238825918447385,0.3826759592768121,0.00013248908255821673
1514911398557446003,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.00022164039191328866,-0.9238825918447385,0.3826759592768121,0.00013248908255821673
1514911398557446003,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.00022164039191328866,-0.9238825918447385,0.3826759592768121,0.00013248908255821673
1514911398589533091,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398589533091,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398589533091,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398621613026,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398621613026,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398621613026,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398653712034,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398653712034,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398653712034,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398653712034,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398685813904,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398685813904,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398685813904,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398717964888,-0.500569965105366,0.2009580325493267,0.09919972140141747,0.000206672698311261,-0.9238794925276992,0.3826834479546881,0.00013868910785213434
1514911398717964888,-0.500569965105366,0.2009580325493267,0.09919972140141747,0.000206672698311261,-0.9238794925276992,0.3826834479546881,0.00013868910785213434
1514911398717964888,-0.500569965105366,0.2009580325493267,0.09919972140141747,0.000206672698311261,-0.9238794925276992,0.3826834479546881,0.00013868910785213434
1514911398750078917,-0.500569965105366,0.2009580325493267,0.09919972140141747,0.000206672698311261,-0.9238794925276992,0.3826834479546881,0.00013868910785213434
1514911398750078917,-0.500569965105366,0.2009580325493267,0.09919972140141747,0.000206672698311261,-0.9238794925276992,0.3826834479546881,0.00013868910785213434
1514911398750078917,-0.500569965105366,0.2009580325493267,0.09919972140141747,0.000206672698311261,-0.9238794925276992,0.3826834479546881,0.00013868910785213434
1514911398782195091,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398782195091,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398782195091,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911398814228058,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398814228058,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398814228058,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
