time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918614034353971,-0.5020784893008103,0.20033011285714014,0.10012152498989899,0.00135746138182892,-0.924093014367058,0.3821446455662808,0.0039658494201756656
1514918614034353971,-0.5020784893008103,0.20033011285714014,0.10012152498989899,0.00135746138182892,-0.924093014367058,0.3821446455662808,0.0039658494201756656
1514918614034353971,-0.5020784893008103,0.20033011285714014,0.10012152498989899,0.00135746138182892,-0.924093014367058,0.3821446455662808,0.0039658494201756656
1514918614034353971,-0.5020784893008103,0.20033011285714014,0.10012152498989899,0.00135746138182892,-0.924093014367058,0.3821446455662808,0.0039658494201756656
1514918614066415071,-0.5020769991005332,0.20033113151716564,0.10012020948155348,0.001346944859805993,-0.9240923905976234,0.3821462348599407,0.003961636213197686
1514918614066415071,-0.5020769991005332,0.20033113151716564,0.10012020948155348,0.001346944859805993,-0.9240923905976234,0.3821462348599407,0.003961636213197686
1514918614066415071,-0.5020769991005332,0.20033113151716564,0.10012020948155348,0.001346944859805993,-0.9240923905976234,0.3821462348599407,0.003961636213197686
1514918614098608971,-0.5020784878254619,0.20033277981240702,0.1001215296936803,0.0013424995642399712,-0.9240929843243897,0.3821447064872191,0.003972067617888639
1514918614098608971,-0.5020784878254619,0.20033277981240702,0.1001215296936803,0.0013424995642399712,-0.9240929843243897,0.3821447064872191,0.003972067617888639
1514918614098608971,-0.5020784878254619,0.20033277981240702,0.1001215296936803,0.0013424995642399712,-0.9240929843243897,0.3821447064872191,0.003972067617888639
1514918614130733967,-0.5020788862247038,0.20032906508731005,0.10012021417606154,0.0013363390131941322,-0.9240923541938788,0.3821463143114832,0.0039660530261718535
1514918614130733967,-0.5020788862247038,0.20032906508731005,0.10012021417606154,0.0013363390131941322,-0.9240923541938788,0.3821463143114832,0.0039660530261718535
1514918614130733967,-0.5020788862247038,0.20032906508731005,0.10012021417606154,0.0013363390131941322,-0.9240923541938788,0.3821463143114832,0.0039660530261718535
1514918614162828922,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918614162828922,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918614162828922,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918614194896936,-0.5020787850971844,0.20032904371382276,0.10012523580125489,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918614194896936,-0.5020787850971844,0.20032904371382276,0.10012523580125489,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918614194896936,-0.5020787850971844,0.20032904371382276,0.10012523580125489,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918614194896936,-0.5020787850971844,0.20032904371382276,0.10012523580125489,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918614227030993,-0.5020787850971844,0.20032904371382276,0.10012523580125489,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918614227030993,-0.5020787850971844,0.20032904371382276,0.10012523580125489,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918614227030993,-0.5020787850971844,0.20032904371382276,0.10012523580125489,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918614259104013,-0.5020802753188597,0.20032802503719116,0.1001265513306334,0.0013486540368181504,-0.924090236249686,0.3821513046215174,0.003974515864943268
1514918614259104013,-0.5020802753188597,0.20032802503719116,0.1001265513306334,0.0013486540368181504,-0.924090236249686,0.3821513046215174,0.003974515864943268
1514918614259104013,-0.5020802753188597,0.20032802503719116,0.1001265513306334,0.0013486540368181504,-0.924090236249686,0.3821513046215174,0.003974515864943268
1514918614291265011,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918614291265011,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918614291265011,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918614323335886,-0.5020787850971844,0.20032904371382276,0.10012523580125489,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918614323335886,-0.5020787850971844,0.20032904371382276,0.10012523580125489,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918614323335886,-0.5020787850971844,0.20032904371382276,0.10012523580125489,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918614355432034,-0.5020802767691087,0.20032535808191967,0.1001265466216663,0.0013635836492789516,-0.9240933621562567,0.38214375722416355,0.003968308578827719
1514918614355432034,-0.5020802767691087,0.20032535808191967,0.1001265466216663,0.0013635836492789516,-0.9240933621562567,0.38214375722416355,0.003968308578827719
1514918614355432034,-0.5020802767691087,0.20032535808191967,0.1001265466216663,0.0013635836492789516,-0.9240933621562567,0.38214375722416355,0.003968308578827719
1514918614355432034,-0.5020802767691087,0.20032535808191967,0.1001265466216663,0.0013635836492789516,-0.9240933621562567,0.38214375722416355,0.003968308578827719
1514918614387682915,-0.5020802774618253,0.20032402460426707,0.10012654426691123,0.001371064554839374,-0.924093377065662,0.3821437266769018,0.003965199472501103
1514918614387682915,-0.5020802774618253,0.20032402460426707,0.10012654426691123,0.001371064554839374,-0.924093377065662,0.3821437266769018,0.003965199472501103
1514918614387682915,-0.5020802774618253,0.20032402460426707,0.10012654426691123,0.001371064554839374,-0.924093377065662,0.3821437266769018,0.003965199472501103
1514918614419715881,-0.5020802781329367,0.2003226911266039,0.10012654191197515,0.0013785454603091885,-0.9240933919144171,0.3821436961045592,0.003962090365914515
1514918614419715881,-0.5020802781329367,0.2003226911266039,0.10012654191197515,0.0013785454603091885,-0.9240933919144171,0.3821436961045592,0.003962090365914515
1514918614419715881,-0.5020802781329367,0.2003226911266039,0.10012654191197515,0.0013785454603091885,-0.9240933919144171,0.3821436961045592,0.003962090365914515
1514918614451782942,-0.5020787893180764,0.20032104284789626,0.10012522170000707,0.0013829907713999307,-0.9240927978753268,0.3821452245451452,0.003951658995564135
1514918614451782942,-0.5020787893180764,0.20032104284789626,0.10012522170000707,0.0013829907713999307,-0.9240927978753268,0.3821452245451452,0.003951658995564135
1514918614451782942,-0.5020787893180764,0.20032104284789626,0.10012522170000707,0.0013829907713999307,-0.9240927978753268,0.3821452245451452,0.003951658995564135
1514918614483997107,-0.5020802794103443,0.20032002417124645,0.10012653720156019,0.0013935072709778534,-0.9240934214299787,0.3821436348846321,0.003955872151961151
1514918614483997107,-0.5020802794103443,0.20032002417124645,0.10012653720156019,0.0013935072709778534,-0.9240934214299787,0.3821436348846321,0.003955872151961151
1514918614483997107,-0.5020802794103443,0.20032002417124645,0.10012653720156019,0.0013935072709778534,-0.9240934214299787,0.3821436348846321,0.003955872151961151
1514918614483997107,-0.5020802794103443,0.20032002417124645,0.10012653720156019,0.0013935072709778534,-0.9240934214299787,0.3821436348846321,0.003955872151961151
1514918614516025066,-0.502080280601331,0.20031735721585048,0.10012653249042129,0.0014084690812800477,-0.9240934507029412,0.382143573564382,0.003949653936969472
1514918614516025066,-0.502080280601331,0.20031735721585048,0.10012653249042129,0.0014084690812800477,-0.9240934507029412,0.382143573564382,0.003949653936969472
1514918614516025066,-0.502080280601331,0.20031735721585048,0.10012653249042129,0.0014084690812800477,-0.9240934507029412,0.382143573564382,0.003949653936969472
1514918614548129082,-0.502080280601331,0.20031735721585048,0.10012653249042129,0.0014084690812800477,-0.9240934507029412,0.382143573564382,0.003949653936969472
1514918614548129082,-0.502080280601331,0.20031735721585048,0.10012653249042129,0.0014084690812800477,-0.9240934507029412,0.382143573564382,0.003949653936969472
1514918614548129082,-0.502080280601331,0.20031735721585048,0.10012653249042129,0.0014084690812800477,-0.9240934507029412,0.382143573564382,0.003949653936969472
1514918614580318928,-0.5020788922641768,0.20031706378823888,0.10012019304509169,0.0014036672400060263,-0.9240924874825646,0.38214604000492547,0.003938071243641414
1514918614580318928,-0.5020788922641768,0.20031706378823888,0.10012019304509169,0.0014036672400060263,-0.9240924874825646,0.38214604000492547,0.003938071243641414
1514918614580318928,-0.5020788922641768,0.20031706378823888,0.10012019304509169,0.0014036672400060263,-0.9240924874825646,0.38214604000492547,0.003938071243641414
1514918614612375975,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918614612375975,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918614612375975,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918614644483089,-0.5020803823038749,0.20031604511414924,0.10012150852096956,0.0014141837261805595,-0.9240931109500242,0.3821444501403189,0.003942284369387324
1514918614644483089,-0.5020803823038749,0.20031604511414924,0.10012150852096956,0.0014141837261805595,-0.9240931109500242,0.3821444501403189,0.003942284369387324
1514918614644483089,-0.5020803823038749,0.20031604511414924,0.10012150852096956,0.0014141837261805595,-0.9240931109500242,0.3821444501403189,0.003942284369387324
1514918614644483089,-0.5020803823038749,0.20031604511414924,0.10012150852096956,0.0014141837261805595,-0.9240931109500242,0.3821444501403189,0.003942284369387324
1514918614676640987,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918614676640987,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918614676640987,-0.5020803828453339,0.2003147116364245,0.10012150616754223,0.0014216646342723321,-0.9240931254205719,0.3821444194520074,0.003939175268468723
1514918614708681107,-0.502080381740811,0.2003173785918656,0.10012151087421609,0.0014067028179953756,-0.9240930964188264,0.38214448080354946,0.003945393470047548
1514918614708681107,-0.502080381740811,0.2003173785918656,0.10012151087421609,0.0014067028179953756,-0.9240930964188264,0.38214448080354946,0.003945393470047548
1514918614708681107,-0.502080381740811,0.2003173785918656,0.10012151087421609,0.0014067028179953756,-0.9240930964188264,0.38214448080354946,0.003945393470047548
1514918614740844011,-0.5020788922641768,0.20031706378823888,0.10012019304509169,0.0014036672400060263,-0.9240924874825646,0.38214604000492547,0.003938071243641414
1514918614740844011,-0.5020788922641768,0.20031706378823888,0.10012019304509169,0.0014036672400060263,-0.9240924874825646,0.38214604000492547,0.003938071243641414
1514918614740844011,-0.5020788922641768,0.20031706378823888,0.10012019304509169,0.0014036672400060263,-0.9240924874825646,0.38214604000492547,0.003938071243641414
1514918614772981882,-0.5020803811561418,0.20031871206957286,0.10012151322728187,0.0013992219097183622,-0.9240930818269792,0.38214451144169936,0.003948502570448535
1514918614772981882,-0.5020803811561418,0.20031871206957286,0.10012151322728187,0.0013992219097183622,-0.9240930818269792,0.38214451144169936,0.003948502570448535
1514918614772981882,-0.5020803811561418,0.20031871206957286,0.10012151322728187,0.0013992219097183622,-0.9240930818269792,0.38214451144169936,0.003948502570448535
1514918614805001974,-0.5020803805498675,0.20032004554727073,0.10012151558016684,0.0013917410013494363,-0.9240930671744821,0.3821445420547684,0.003951611670590334
1514918614805001974,-0.5020803805498675,0.20032004554727073,0.10012151558016684,0.0013917410013494363,-0.9240930671744821,0.3821445420547684,0.003951611670590334
1514918614805001974,-0.5020803805498675,0.20032004554727073,0.10012151558016684,0.0013917410013494363,-0.9240930671744821,0.3821445420547684,0.003951611670590334
1514918614805001974,-0.5020803805498675,0.20032004554727073,0.10012151558016684,0.0013917410013494363,-0.9240930671744821,0.3821445420547684,0.003951611670590334
1514918614837241888,-0.5020788897960183,0.20032239769904214,0.10012020243843814,0.0013737435845452284,-0.9240924288496455,0.3821461621697599,0.003950507594026181
1514918614837241888,-0.5020788897960183,0.20032239769904214,0.10012020243843814,0.0013737435845452284,-0.9240924288496455,0.3821461621697599,0.003950507594026181
1514918614837241888,-0.5020788897960183,0.20032239769904214,0.10012020243843814,0.0013737435845452284,-0.9240924288496455,0.3821461621697599,0.003950507594026181
1514918614869230986,-0.5020788884323081,0.20032506465438293,0.10012020713402871,0.0013588138109867504,-0.9240893032439944,0.3821537094722058,0.003956714759599668
1514918614869230986,-0.5020788884323081,0.20032506465438293,0.10012020713402871,0.0013588138109867504,-0.9240893032439944,0.3821537094722058,0.003956714759599668
1514918614869230986,-0.5020788884323081,0.20032506465438293,0.10012020713402871,0.0013588138109867504,-0.9240893032439944,0.3821537094722058,0.003956714759599668
1514918614901405096,-0.5020803764585132,0.20032804641324298,0.1001215296936803,0.0013468555492340134,-0.9240929779858553,0.3821447252064865,0.003970266265988204
1514918614901405096,-0.5020803764585132,0.20032804641324298,0.1001215296936803,0.0013468555492340134,-0.9240929779858553,0.3821447252064865,0.003970266265988204
1514918614901405096,-0.5020803764585132,0.20032804641324298,0.1001215296936803,0.0013468555492340134,-0.9240929779858553,0.3821447252064865,0.003970266265988204
1514918614933469057,-0.5020788869821771,0.20032773160967932,0.10012021182889774,0.0013438199276420149,-0.9240923692463313,0.38214628393330025,0.00396294394026233
1514918614933469057,-0.5020788869821771,0.20032773160967932,0.10012021182889774,0.0013438199276420149,-0.9240923692463313,0.38214628393330025,0.00396294394026233
1514918614933469057,-0.5020788869821771,0.20032773160967932,0.10012021182889774,0.0013438199276420149,-0.9240923692463313,0.38214628393330025,0.00396294394026233
1514918614933469057,-0.5020788869821771,0.20032773160967932,0.10012021182889774,0.0013438199276420149,-0.9240923692463313,0.38214628393330025,0.00396294394026233
1514918614965601921,-0.5020803757010027,0.20032937989086588,0.10012153204529974,0.0013393746402356466,-0.92409296290881,0.38214475564399003,0.003973375364310423
1514918614965601921,-0.5020803757010027,0.20032937989086588,0.10012153204529974,0.0013393746402356466,-0.92409296290881,0.38214475564399003,0.003973375364310423
1514918614965601921,-0.5020803757010027,0.20032937989086588,0.10012153204529974,0.0013393746402356466,-0.92409296290881,0.38214475564399003,0.003973375364310423
1514918614997689009,-0.5020803757010027,0.20032937989086588,0.10012153204529974,0.0013393746402356466,-0.92409296290881,0.38214475564399003,0.003973375364310423
1514918614997689009,-0.5020803757010027,0.20032937989086588,0.10012153204529974,0.0013393746402356466,-0.92409296290881,0.38214475564399003,0.003973375364310423
1514918614997689009,-0.5020803757010027,0.20032937989086588,0.10012153204529974,0.0013393746402356466,-0.92409296290881,0.38214475564399003,0.003973375364310423
1514918615029799938,-0.5020788869821771,0.20032773160967932,0.10012021182889774,0.0013438199276420149,-0.9240923692463313,0.38214628393330025,0.00396294394026233
1514918615029799938,-0.5020788869821771,0.20032773160967932,0.10012021182889774,0.0013438199276420149,-0.9240923692463313,0.38214628393330025,0.00396294394026233
1514918615029799938,-0.5020788869821771,0.20032773160967932,0.10012021182889774,0.0013438199276420149,-0.9240923692463313,0.38214628393330025,0.00396294394026233
1514918615061845064,-0.5020803764585132,0.20032804641324298,0.1001215296936803,0.0013468555492340134,-0.9240929779858553,0.3821447252064865,0.003970266265988204
1514918615061845064,-0.5020803764585132,0.20032804641324298,0.1001215296936803,0.0013468555492340134,-0.9240929779858553,0.3821447252064865,0.003970266265988204
1514918615061845064,-0.5020803764585132,0.20032804641324298,0.1001215296936803,0.0013468555492340134,-0.9240929779858553,0.3821447252064865,0.003970266265988204
1514918615093978882,-0.5020788869821771,0.20032773160967932,0.10012021182889774,0.0013438199276420149,-0.9240923692463313,0.38214628393330025,0.00396294394026233
1514918615093978882,-0.5020788869821771,0.20032773160967932,0.10012021182889774,0.0013438199276420149,-0.9240923692463313,0.38214628393330025,0.00396294394026233
1514918615093978882,-0.5020788869821771,0.20032773160967932,0.10012021182889774,0.0013438199276420149,-0.9240923692463313,0.38214628393330025,0.00396294394026233
1514918615093978882,-0.5020788869821771,0.20032773160967932,0.10012021182889774,0.0013438199276420149,-0.9240923692463313,0.38214628393330025,0.00396294394026233
1514918615126101017,-0.5020788862247038,0.20032906508731005,0.10012021417606154,0.0013363390131941322,-0.9240923541938788,0.3821463143114832,0.0039660530261718535
1514918615126101017,-0.5020788862247038,0.20032906508731005,0.10012021417606154,0.0013363390131941322,-0.9240923541938788,0.3821463143114832,0.0039660530261718535
1514918615126101017,-0.5020788862247038,0.20032906508731005,0.10012021417606154,0.0013363390131941322,-0.9240923541938788,0.3821463143114832,0.0039660530261718535
1514918615158241034,-0.5020803757010027,0.20032937989086588,0.10012153204529974,0.0013393746402356466,-0.92409296290881,0.38214475564399003,0.003973375364310423
1514918615158241034,-0.5020803757010027,0.20032937989086588,0.10012153204529974,0.0013393746402356466,-0.92409296290881,0.38214475564399003,0.003973375364310423
1514918615158241034,-0.5020803757010027,0.20032937989086588,0.10012153204529974,0.0013393746402356466,-0.92409296290881,0.38214475564399003,0.003973375364310423
1514918615190409899,-0.5020788862247038,0.20032906508731005,0.10012021417606154,0.0013363390131941322,-0.9240923541938788,0.3821463143114832,0.0039660530261718535
1514918615190409899,-0.5020788862247038,0.20032906508731005,0.10012021417606154,0.0013363390131941322,-0.9240923541938788,0.3821463143114832,0.0039660530261718535
1514918615190409899,-0.5020788862247038,0.20032906508731005,0.10012021417606154,0.0013363390131941322,-0.9240923541938788,0.3821463143114832,0.0039660530261718535
1514918615222508907,-0.5020803771944186,0.2003267129356084,0.10012152734187996,0.001354336458143729,-0.9240929930022507,0.38214469474390217,0.003967157167405526
1514918615222508907,-0.5020803771944186,0.2003267129356084,0.10012152734187996,0.001354336458143729,-0.9240929930022507,0.38214469474390217,0.003967157167405526
1514918615222508907,-0.5020803771944186,0.2003267129356084,0.10012152734187996,0.001354336458143729,-0.9240929930022507,0.38214469474390217,0.003967157167405526
1514918615254569054,-0.5020803764585132,0.20032804641324298,0.1001215296936803,0.0013468555492340134,-0.9240929779858553,0.3821447252064865,0.003970266265988204
1514918615254569054,-0.5020803764585132,0.20032804641324298,0.1001215296936803,0.0013468555492340134,-0.9240929779858553,0.3821447252064865,0.003970266265988204
1514918615254569054,-0.5020803764585132,0.20032804641324298,0.1001215296936803,0.0013468555492340134,-0.9240929779858553,0.3821447252064865,0.003970266265988204
1514918615254569054,-0.5020803764585132,0.20032804641324298,0.1001215296936803,0.0013468555492340134,-0.9240929779858553,0.3821447252064865,0.003970266265988204
1514918615286727905,-0.5020787850971845,0.20032904371382282,0.10012523580125476,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918615286727905,-0.5020787850971845,0.20032904371382282,0.10012523580125476,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918615286727905,-0.5020787850971845,0.20032904371382282,0.10012523580125476,0.001338105305073195,-0.9240927083845005,0.382145407397551,0.003970313558256666
1514918615319278002,-0.5020837407582337,0.20031675492965628,0.10012987594048958,0.0014177482531235602,-0.9240907236301086,0.38215012196648274,0.003950793803181821
1514918615319278002,-0.5020837407582337,0.20031675492965628,0.10012987594048958,0.0014177482531235602,-0.9240907236301086,0.38215012196648274,0.003950793803181821
1514918615319278002,-0.5020837407582337,0.20031675492965628,0.10012987594048958,0.0014177482531235602,-0.9240907236301086,0.38215012196648274,0.003950793803181821
1514918615350908995,-0.502083733375768,0.2003314231838825,0.10012990187331311,0.0013354263211178413,-0.9240936560326284,0.38214297225990285,0.003985005540593549
1514918615350908995,-0.502083733375768,0.2003314231838825,0.10012990187331311,0.0013354263211178413,-0.9240936560326284,0.38214297225990285,0.003985005540593549
1514918615350908995,-0.502083733375768,0.2003314231838825,0.10012990187331311,0.0013354263211178413,-0.9240936560326284,0.38214297225990285,0.003985005540593549
1514918615383106947,-0.5020822439238181,0.2003311083854729,0.10012858397091488,0.001332422913227646,-0.9240899515012839,0.3821520172730275,0.003977672396084604
1514918615383106947,-0.5020822439238181,0.2003311083854729,0.10012858397091488,0.001332422913227646,-0.9240899515012839,0.3821520172730275,0.003977672396084604
1514918615383106947,-0.5020822439238181,0.2003311083854729,0.10012858397091488,0.001332422913227646,-0.9240899515012839,0.3821520172730275,0.003977672396084604
1514918615415142059,-0.5020822454604565,0.20032844143024192,0.1001285792663979,0.0013473525050287372,-0.9240930776356604,0.3821444700279128,0.003971464989898761
1514918615415142059,-0.5020822454604565,0.20032844143024192,0.1001285792663979,0.0013473525050287372,-0.9240930776356604,0.3821444700279128,0.003971464989898761
1514918615415142059,-0.5020822454604565,0.20032844143024192,0.1001285792663979,0.0013473525050287372,-0.9240930776356604,0.3821444700279128,0.003971464989898761
1514918615415142059,-0.5020822454604565,0.20032844143024192,0.1001285792663979,0.0013473525050287372,-0.9240930776356604,0.3821444700279128,0.003971464989898761
1514918615447319984,-0.502083734912481,0.2003287562286673,0.10012989715988499,0.0013503881265178735,-0.9240936863046055,0.3821429112719123,0.003978787315321419
1514918615447319984,-0.502083734912481,0.2003287562286673,0.10012989715988499,0.0013503881265178735,-0.9240936863046055,0.3821429112719123,0.003978787315321419
1514918615447319984,-0.502083734912481,0.2003287562286673,0.10012989715988499,0.0013503881265178735,-0.9240936863046055,0.3821429112719123,0.003978787315321419
1514918615479410887,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615479410887,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615479410887,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615511580944,-0.502083734154927,0.200330089706281,0.10012989951668973,0.0013429394824930468,-0.9240905753002314,0.382150428159267,0.003981885548628293
1514918615511580944,-0.502083734154927,0.200330089706281,0.10012989951668973,0.0013429394824930468,-0.9240905753002314,0.382150428159267,0.003981885548628293
1514918615511580944,-0.502083734154927,0.200330089706281,0.10012989951668973,0.0013429394824930468,-0.9240905753002314,0.382150428159267,0.003981885548628293
1514918615543643951,-0.50208224470294,0.20032977490786355,0.10012858161874683,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918615543643951,-0.50208224470294,0.20032977490786355,0.10012858161874683,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918615543643951,-0.50208224470294,0.20032977490786355,0.10012858161874683,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918615543643951,-0.50208224470294,0.20032977490786355,0.10012858161874683,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918615575808048,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615575808048,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615575808048,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615607916117,-0.502083733375768,0.20033142318388256,0.10012990187331311,0.0013354586049373895,-0.924090560133671,0.3821504586405992,0.003984994721738855
1514918615607916117,-0.502083733375768,0.20033142318388256,0.10012990187331311,0.0013354586049373895,-0.924090560133671,0.3821504586405992,0.003984994721738855
1514918615607916117,-0.502083733375768,0.20033142318388256,0.10012990187331311,0.0013354586049373895,-0.924090560133671,0.3821504586405992,0.003984994721738855
1514918615640053988,-0.502083734912481,0.2003287562286673,0.10012989715988499,0.0013503881265178735,-0.9240936863046055,0.3821429112719123,0.003978787315321419
1514918615640053988,-0.502083734912481,0.2003287562286673,0.10012989715988499,0.0013503881265178735,-0.9240936863046055,0.3821429112719123,0.003978787315321419
1514918615640053988,-0.502083734912481,0.2003287562286673,0.10012989715988499,0.0013503881265178735,-0.9240936863046055,0.3821429112719123,0.003978787315321419
1514918615672097921,-0.50208224470294,0.20032977490786355,0.10012858161874683,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918615672097921,-0.50208224470294,0.20032977490786355,0.10012858161874683,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918615672097921,-0.50208224470294,0.20032977490786355,0.10012858161874683,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918615704214096,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615704214096,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615704214096,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615704214096,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615736376047,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615736376047,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615736376047,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918615768495083,-0.50208224470294,0.20032977490786355,0.10012858161874676,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918615768495083,-0.50208224470294,0.20032977490786355,0.10012858161874676,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918615768495083,-0.50208224470294,0.20032977490786355,0.10012858161874676,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918615800601006,-0.5020838368189229,0.2003274441336117,0.10012487313520241,0.0013561027436294615,-0.9240933471862018,0.3821437877463447,0.003971417684893612
1514918615800601006,-0.5020838368189229,0.2003274441336117,0.10012487313520241,0.0013561027436294615,-0.9240933471862018,0.3821437877463447,0.003971417684893612
1514918615800601006,-0.5020838368189229,0.2003274441336117,0.10012487313520241,0.0013561027436294615,-0.9240933471862018,0.3821437877463447,0.003971417684893612
1514918615832731009,-0.5020838375332447,0.20032611065597022,0.1001248707806284,0.00136358364927891,-0.9240933621562568,0.38214375722416355,0.00396830857882758
1514918615832731009,-0.5020838375332447,0.20032611065597022,0.1001248707806284,0.00136358364927891,-0.9240933621562568,0.38214375722416355,0.00396830857882758
1514918615832731009,-0.5020838375332447,0.20032611065597022,0.1001248707806284,0.00136358364927891,-0.9240933621562568,0.38214375722416355,0.00396830857882758
1514918615864763021,-0.5020838382259615,0.2003247771783177,0.10012486842587337,0.0013710645548393324,-0.9240933770656621,0.38214372667690183,0.0039651994725010825
1514918615864763021,-0.5020838382259615,0.2003247771783177,0.10012486842587337,0.0013710645548393324,-0.9240933770656621,0.38214372667690183,0.0039651994725010825
1514918615864763021,-0.5020838382259615,0.2003247771783177,0.10012486842587337,0.0013710645548393324,-0.9240933770656621,0.38214372667690183,0.0039651994725010825
1514918615864763021,-0.5020838382259615,0.2003247771783177,0.10012486842587337,0.0013710645548393324,-0.9240933770656621,0.38214372667690183,0.0039651994725010825
1514918615896899939,-0.5020838368189229,0.2003274441336117,0.10012487313520241,0.0013561027436294615,-0.9240933471862018,0.3821437877463447,0.003971417684893612
1514918615896899939,-0.5020838368189229,0.2003274441336117,0.10012487313520241,0.0013561027436294615,-0.9240933471862018,0.3821437877463447,0.003971417684893612
1514918615896899939,-0.5020838368189229,0.2003274441336117,0.10012487313520241,0.0013561027436294615,-0.9240933471862018,0.3821437877463447,0.003971417684893612
