time_ns,x,y,z,q_x,q_y,q_z,q_w
1514917798468688011,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798468688011,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798468688011,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798500834942,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798500834942,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798500834942,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798533031940,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798533031940,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798533031940,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798565298080,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917798565298080,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917798565298080,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917798597296000,-0.4987605306268595,0.19499927485833896,0.09381197360761877,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798597296000,-0.4987605306268595,0.19499927485833896,0.09381197360761877,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798597296000,-0.4987605306268595,0.19499927485833896,0.09381197360761877,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798629359961,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798629359961,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798629359961,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798629359961,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798661602020,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798661602020,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798661602020,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798693666935,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798693666935,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798693666935,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798725723028,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798725723028,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798725723028,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798757900000,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798757900000,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798757900000,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798757900000,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798790643930,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798790643930,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798790643930,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798822122097,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798822122097,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798822122097,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798854243040,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798854243040,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798854243040,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798886430025,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798886430025,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798886430025,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798918514967,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798918514967,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798918514967,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798918514967,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798950650930,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798950650930,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798950650930,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917798982831955,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798982831955,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917798982831955,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799014902115,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799014902115,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799014902115,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799047008038,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799047008038,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799047008038,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799079191923,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799079191923,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799079191923,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799079191923,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799111653090,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799111653090,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799111653090,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799143471003,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799143471003,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799143471003,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799175614119,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799175614119,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799175614119,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799207751989,-0.4987590274630559,0.1949989740779311,0.09381066421120021,-0.001890363232955744,-0.923868460056345,0.3827041051548642,0.00103098864229733
1514917799207751989,-0.4987590274630559,0.1949989740779311,0.09381066421120021,-0.001890363232955744,-0.923868460056345,0.3827041051548642,0.00103098864229733
1514917799207751989,-0.4987590274630559,0.1949989740779311,0.09381066421120021,-0.001890363232955744,-0.923868460056345,0.3827041051548642,0.00103098864229733
1514917799207751989,-0.4987590274630559,0.1949989740779311,0.09381066421120021,-0.001890363232955744,-0.923868460056345,0.3827041051548642,0.00103098864229733
1514917799239923000,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018947972908215927,-0.92386594294211,0.38271013130392856,0.001041447186873934
1514917799239923000,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018947972908215927,-0.92386594294211,0.38271013130392856,0.001041447186873934
1514917799239923000,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018947972908215927,-0.92386594294211,0.38271013130392856,0.001041447186873934
1514917799271991968,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799271991968,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799271991968,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799304152966,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799304152966,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799304152966,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799336344004,-0.4987605306268595,0.19499927485833896,0.09381197360761877,-0.0018873130329974397,-0.9238659597313429,0.382710136182385,0.0010383460218163151
1514917799336344004,-0.4987605306268595,0.19499927485833896,0.09381197360761877,-0.0018873130329974397,-0.9238659597313429,0.382710136182385,0.0010383460218163151
1514917799336344004,-0.4987605306268595,0.19499927485833896,0.09381197360761877,-0.0018873130329974397,-0.9238659597313429,0.382710136182385,0.0010383460218163151
1514917799368443966,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018947972908215927,-0.92386594294211,0.38271013130392856,0.001041447186873934
1514917799368443966,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018947972908215927,-0.92386594294211,0.38271013130392856,0.001041447186873934
1514917799368443966,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018947972908215927,-0.92386594294211,0.38271013130392856,0.001041447186873934
1514917799368443966,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018947972908215927,-0.92386594294211,0.38271013130392856,0.001041447186873934
1514917799400429010,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799400429010,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799400429010,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799432754040,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799432754040,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799432754040,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799464843988,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799464843988,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799464843988,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799497545958,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799497545958,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799497545958,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799529057980,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799529057980,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799529057980,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799529057980,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799561199903,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799561199903,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799561199903,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799593348980,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917799593348980,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917799593348980,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917799625427008,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799625427008,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799625427008,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799657645941,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799657645941,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799657645941,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799657645941,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799689800024,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799689800024,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799689800024,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799721916914,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799721916914,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799721916914,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799754029036,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799754029036,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799754029036,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799786149979,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799786149979,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799786149979,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917799818309069,-0.4987590274630559,0.1949989740779311,0.09381066421120021,-0.001890363232955744,-0.923868460056345,0.3827041051548642,0.00103098864229733
1514917799818309069,-0.4987590274630559,0.1949989740779311,0.09381066421120021,-0.001890363232955744,-0.923868460056345,0.3827041051548642,0.00103098864229733
1514917799818309069,-0.4987590274630559,0.1949989740779311,0.09381066421120021,-0.001890363232955744,-0.923868460056345,0.3827041051548642,0.00103098864229733
1514917799818309069,-0.4987590274630559,0.1949989740779311,0.09381066421120021,-0.001890363232955744,-0.923868460056345,0.3827041051548642,0.00103098864229733
1514917799850363016,-0.4987605306268595,0.19499927485833896,0.09381197360761877,-0.0018873130329974397,-0.9238659597313429,0.382710136182385,0.0010383460218163151
1514917799850363016,-0.4987605306268595,0.19499927485833896,0.09381197360761877,-0.0018873130329974397,-0.9238659597313429,0.382710136182385,0.0010383460218163151
1514917799850363016,-0.4987605306268595,0.19499927485833896,0.09381197360761877,-0.0018873130329974397,-0.9238659597313429,0.382710136182385,0.0010383460218163151
1514917799882560968,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799882560968,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799882560968,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799914695978,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799914695978,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799914695978,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799946816921,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917799946816921,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917799946816921,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917799978926897,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799978926897,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799978926897,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917799978926897,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800011038065,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800011038065,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800011038065,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800043912888,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800043912888,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800043912888,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800075381994,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800075381994,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800075381994,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800107472897,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800107472897,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800107472897,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800107472897,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800139657974,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800139657974,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800139657974,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800171879053,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800171879053,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800171879053,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800203917027,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800203917027,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800203917027,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800236090899,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800236090899,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800236090899,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800268263102,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800268263102,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800268263102,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800268263102,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800300343037,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800300343037,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800300343037,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800332464933,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
